SimulationId,cohesion_degree,average_speed,average_direction
10083.0_1,[2.39010030477],[3.03344799623],[2.99259049584]
10083.0_2,[2.91930042294],[3.03815050295],[3.00646766482]
10083.0_3,[3.23562958265],[3.02631751743],[2.995697841]
10083.0_4,[2.80210559488],[2.99715111446],[2.98998907011]
10083.0_5,[2.85353160066],[3.00974255535],[2.97584138234]
10083.0_6,[2.74133975586],[2.98657937081],[2.97021309573]
10083.0_7,[3.14144141894],[2.9865458656],[2.96719524773]
10083.0_8,[2.87669422999],[2.99927363186],[2.98911641447]
10083.0_9,[3.11856337329],[2.99551450679],[2.98032011329]
10083.0_10,[3.23458924029],[2.99791143907],[2.99100194967]
