SimulationId,cohesion_degree,average_speed,average_direction
1273.0_1,"[0.199017046118,0.176347665242,0.203653719485,0.187644715552,0.191387194532,0.195485366528,0.187658979221,0.195935799307,0.189191349249,0.193442080134,0.191537359059,0.191504642755,0.192516782142,0.190930477554,0.192199872771,0.190983722799,0.191256617879,0.190522935606,0.189095869669]","[1.21188874112,1.2050292585,1.20145393866,1.19882942544,1.19569638522,1.19294272334,1.19103233064,1.18930255428,1.18790097611,1.18659669969,1.18549252519,1.18451209042,1.18361709328,1.18283096704,1.18210619602,1.18141976758,1.18072507212,1.17991152693,1.17845464788]","[1.20847365581,1.20429771705,1.20084748216,1.1978237993,1.19511887124,1.19284684231,1.19093459071,1.18925089231,1.18780153683,1.18655432013,1.18545332477,1.1844757387,1.18360775413,1.18282368681,1.1820985777,1.18141241792,1.1807203605,1.17990555746,1.17843717531]"
1273.0_2,"[0.206998349199,0.174856966691,0.202323360659,0.18754153497,0.192573045369,0.194984966339,0.188669541388,0.195648420678,0.189638133906,0.193720311571,0.191544233645,0.19198036423,0.192496607629,0.191346276949,0.192370824224,0.191326465244,0.19171565619,0.191149575042,0.190613188739,0.189444006662]","[1.20972680678,1.20539848274,1.20073703654,1.19708591591,1.19392615572,1.19164166986,1.18954700284,1.18787868678,1.18643652655,1.18522125487,1.18414456357,1.18321254198,1.18238723037,1.1816427928,1.18096884133,1.1803512672,1.17975706987,1.17914787296,1.17841573345,1.17705693883]","[1.20849804552,1.2037569794,1.1998117861,1.19649385408,1.19371918258,1.19139835696,1.18945351797,1.18780409449,1.18639371945,1.18517538457,1.18412187921,1.18319092217,1.18236953818,1.18163216893,1.18096338017,1.18034448983,1.17975173707,1.17914406088,1.1784103183,1.17704538453]"
1273.0_3,"[0.174197950041,0.214350915008,0.17259562975,0.206486125829,0.184519569962,0.19554491452,0.193241048477,0.190451233523,0.195194301972,0.190392868648,0.19406195687,0.191583379623,0.19259687006,0.192408646657,0.191771481231,0.192360697059,0.191435417136,0.19165038397,0.19074280766,0.189465683113]","[1.23382287778,1.21730299373,1.21311478705,1.20828234976,1.20362283867,1.20076776859,1.19819307216,1.19617718535,1.19423942187,1.19264861791,1.19127745747,1.19001923609,1.18891727947,1.18792178821,1.18701431339,1.1861742494,1.18537213831,1.18456867611,1.18364164781,1.18203559521]","[1.22182695755,1.21589112409,1.21094317331,1.20684719434,1.20346032285,1.20051980335,1.19811957604,1.19601627448,1.19420932416,1.19262870981,1.19124659027,1.19001536241,1.18891101338,1.18792067984,1.18701181476,1.18617198365,1.18537139029,1.18456653499,1.18364132289,1.18202377909]"
1273.0_4,"[0.209857101405,0.172387923608,0.210473281651,0.181533900692,0.198059408938,0.191541946583,0.190549264426,0.19538212785,0.189122277568,0.194691459272,0.190542611133,0.192749801138,0.191953007146,0.191457900176,0.192246204612,0.190971013467,0.191523127992,0.190293703782,0.188937848662]","[1.20713520722,1.2029298736,1.19856558834,1.19529174431,1.19270648002,1.19064218397,1.18883058462,1.18721289955,1.18592731074,1.18484688732,1.18387736182,1.18303178928,1.18227449767,1.18158792593,1.18095182946,1.18034021684,1.17970448184,1.17890174751,1.17719442112]","[1.20662879358,1.20211637089,1.19828597871,1.19515328855,1.19256728993,1.19044464711,1.18866907955,1.18717687969,1.18591152114,1.18481583155,1.18386448864,1.18301859846,1.18226822744,1.18158314215,1.18095077335,1.18033976485,1.17970329995,1.17890108471,1.17717723881]"
1273.0_5,"[0.19267570526,0.190833003405,0.193132892586,0.189683650236,0.192672285454,0.191429994318,0.191285017872,0.192359743225,0.190992986085,0.192347227272,0.191328577609,0.191911137566,0.191657298303,0.191576476879,0.191710861693,0.191368026527,0.191477646007,0.191111985036,0.190874064093,0.190229344905,0.188542743559]","[1.21793240037,1.20933391417,1.20435711163,1.20126877329,1.19776903582,1.19530526229,1.19321750458,1.19133889935,1.18977996713,1.18837939949,1.18717971529,1.18612137922,1.1852010564,1.18434492476,1.18358391101,1.18288496249,1.18222331484,1.1815849133,1.18091762879,1.18007658948,1.17828939882]","[1.21283977127,1.2080333371,1.20397865318,1.20057689157,1.19763022115,1.19515493898,1.19305452252,1.19126166521,1.18969190898,1.18835034377,1.18716178494,1.18611278378,1.18517666497,1.18433844871,1.18357352847,1.18287211756,1.18221546303,1.18157679341,1.18090910264,1.18006729811,1.17826759428]"
1273.0_6,"[0.191722464873,0.181017738922,0.21107124051,0.174780627044,0.206320553274,0.183380411048,0.196679580093,0.191504937905,0.190694254094,0.194675110133,0.189483581895,0.194069376031,0.19058418446,0.192338340442,0.191577910548,0.190979656896,0.19129159012,0.189398961747]","[1.22164253772,1.20945155339,1.20294935311,1.19878787347,1.19577882649,1.19324857767,1.19146058033,1.1896036369,1.18808149562,1.18678609314,1.18565635054,1.18468420316,1.18384041095,1.18305412719,1.18232722295,1.18161368577,1.18082732388,1.1796482893]","[1.21116772658,1.2060732485,1.20199790671,1.19845869622,1.19553490996,1.19315129477,1.19111627485,1.18942319207,1.18796620209,1.18672716957,1.18564025206,1.18468315842,1.18383001422,1.18304916734,1.18232461969,1.18160946893,1.18082485376,1.17964153816]"
1273.0_7,"[0.217647286654,0.162223421523,0.209731552184,0.183223518714,0.189401779642,0.197244852591,0.184135285384,0.197116280788,0.18701596107,0.193417433462,0.190642844613,0.190621789628,0.19225232583,0.189962327919,0.192000007587,0.190348599841,0.191078441076,0.19053758725,0.189919034643,0.189173034242]","[1.22128155152,1.21470221611,1.21086388854,1.20688592716,1.20295696656,1.19949190435,1.19701748756,1.19499701279,1.1931650066,1.19158088112,1.19022339178,1.18900375562,1.18790461583,1.1869331267,1.1860532596,1.18524009922,1.18447456435,1.183709841,1.18285627315,1.18151101177]","[1.21978904737,1.21435878915,1.20970522473,1.2056335651,1.20228814259,1.19939615977,1.19697913859,1.19489805734,1.19309936008,1.19154695806,1.19018009402,1.18897222368,1.18789756429,1.18693085964,1.18605054097,1.18523955483,1.18447255517,1.18370956626,1.18285322658,1.18150572531]"
1273.0_8,"[0.216313974591,0.174793889024,0.199646353389,0.19063605886,0.191442994272,0.194596043653,0.189879765417,0.194541800055,0.190737188153,0.193129700981,0.191856125987,0.192016895829,0.192380784706,0.191523781639,0.192184084653,0.191407923145,0.191538401073,0.190996362428,0.190181695949,0.187948240797]","[1.2093921396,1.20402466559,1.19982445141,1.19646605178,1.19385895272,1.1914188254,1.18945677984,1.18785342063,1.18645897579,1.18529500482,1.18426419944,1.18334714688,1.1825462509,1.18182226715,1.18116412993,1.18054513812,1.17994024834,1.17928412634,1.17837422109,1.175818631]","[1.20797747623,1.20341161747,1.19956638226,1.19623777651,1.19351408101,1.19130802538,1.18939396312,1.18779849877,1.18644673996,1.18526542933,1.18424407648,1.1833425259,1.18254213904,1.18182113246,1.18116109787,1.18054423766,1.17993818787,1.179283434,1.17836939899,1.17578010363]"
1273.0_9,"[0.164750209823,0.206396222778,0.186094048711,0.191956517908,0.200948972964,0.184733021913,0.200382511486,0.187309771341,0.195681652329,0.191565402091,0.191976126064,0.193580437315,0.190924703831,0.193356297718,0.191330140651,0.192351573391,0.191730740989,0.191423923362,0.191355730456,0.190117821194,0.18804156919]","[1.2202117538,1.21569060189,1.20796663076,1.20110915421,1.19680531491,1.19383922493,1.1918101713,1.19010610887,1.1887837278,1.18755337068,1.18646981834,1.18552691998,1.18469054398,1.18393470769,1.18325188348,1.18261899657,1.18201863888,1.18142258062,1.1807710595,1.1798536956,1.17720235]","[1.21047353241,1.20560520659,1.20156615006,1.19833251492,1.19570292826,1.19349687345,1.19161278954,1.19004322974,1.18866930756,1.18748468183,1.18643179088,1.18551003189,1.18467948618,1.18393061089,1.18324939231,1.18261625442,1.18201791553,1.18142205402,1.1807702379,1.17985094088,1.17715758805]"
1273.0_10,"[0.139823836959,0.223011214702,0.178838497844,0.198064132158,0.190601890612,0.190061919305,0.196454510737,0.188817940758,0.195343443869,0.190755362427,0.192986809604,0.192382103136,0.191728628653,0.192690184442,0.191417136476,0.192147869035,0.191292032898,0.191086916916,0.190087429745]","[1.22233347739,1.21727915667,1.21137808746,1.20779203974,1.20248050069,1.19998268806,1.19710797615,1.1948068301,1.19294189371,1.19136348181,1.18999586556,1.18876397122,1.18766689087,1.18669154909,1.18579574864,1.18495640032,1.18414020693,1.1832662086,1.18202806906]","[1.22108432828,1.21485406036,1.20990162449,1.20569447537,1.20218734116,1.19923260076,1.19681360137,1.19471770053,1.19289818525,1.19134267825,1.18996697487,1.18875306454,1.18766451922,1.18668842538,1.18579265702,1.18495493872,1.18413989495,1.18326307933,1.18202535998]"
