SimulationId,cohesion_degree,average_speed,average_direction
12946.0_1,"[2.71643960194,2.74183059064,2.76277955284,2.77989186442,2.79361605829,2.80426635607,2.81206307189,2.81716172367,2.81965521029,2.81953847809,2.81661833653,2.81031001436]","[1.37995799253,1.37635169571,1.37335814891,1.37079084942,1.36850984042,1.36640458248,1.36437887671,1.36233683545,1.36016649377,1.35771438072,1.35473478515,1.35075022333]","[1.37942857576,1.37573159278,1.37263129591,1.36995020526,1.36754985226,1.36531635044,1.36314613295,1.36093058528,1.35853526222,1.35576355463,1.35227492987,1.34731179028]"
12946.0_2,"[2.74956162879,2.77917372854,2.80726463038,2.83360917651,2.85813737561,2.88090133625,2.90198848413,2.92145864679,2.93932153594,2.95554776452,2.97010266467,2.98299551105]","[1.38282867995,1.37882972596,1.37571447044,1.37317177164,1.3710134076,1.36911791712,1.36739973537,1.36579120111,1.36423058239,1.36265191561,1.3609726776,1.35907275776]","[1.38230902729,1.37835066679,1.37523592452,1.37266878446,1.3704689696,1.36851678644,1.36672370855,1.36501553547,1.3633206779,1.36155886258,1.35962532384,1.35736055858]"
12946.0_3,"[3.06688904469,3.0845387865,3.10116875796,3.11650414508,3.13029053024,3.14233125723,3.15249342236,3.16070248865,3.16693599519,3.17122154014,3.17364062265,3.17432967179,3.17335125867]","[1.37474807582,1.37148494953,1.36887029305,1.36670900095,1.36486557897,1.36324266825,1.36176616744,1.36037470574,1.35901125859,1.35761461346,1.35610686012,1.35436324564,1.35198472615]","[1.37418318009,1.37093836638,1.3683276331,1.36615087128,1.36426791055,1.36257583857,1.36099273819,1.35944515093,1.35785626466,1.35613050873,1.35412440034,1.35156167518,1.34741644383]"
12946.0_4,"[2.61038273542,2.65190959172,2.68906534278,2.72178700558,2.75017145334,2.77433660091,2.79435372645,2.81021399978,2.82180031605,2.82883949024,2.83080062232,2.82666265411]","[1.3801745957,1.37702390823,1.37435148173,1.37199471325,1.3698375664,1.36778829625,1.36576271773,1.36366894869,1.36138856238,1.35874537342,1.35544148161,1.35089809647]","[1.37964259458,1.37650596111,1.37382908774,1.371454921,1.36926821359,1.36717443739,1.36508375588,1.362895425,1.36047687265,1.35762696152,1.353997364,1.34888248503]"
12946.0_5,"[2.80087506695,2.81889311015,2.83564164379,2.85102859186,2.8648785946,2.87697834153,2.88707866039,2.89487618749,2.89997985846,2.90185317953,2.89970398632,2.89224763118,2.87711659202,2.84897811469]","[1.38026912334,1.37689820014,1.37404762281,1.37156159051,1.36932033354,1.3672251512,1.36518518128,1.36310398535,1.36086217034,1.35828856526,1.3551022664,1.35077492651,1.34413073903,1.33171879447]","[1.3794726714,1.37616706944,1.37337143567,1.37092618445,1.36870791012,1.36661421814,1.36454982755,1.36241175548,1.36006925551,1.35732939586,1.35386556927,1.34904083224,1.34136726471,1.3261549361]"
12946.0_6,"[2.54522285268,2.56341331381,2.58201306499,2.60083624619,2.61966710065,2.63824124687,2.65621883978,2.67313544732,2.68827818831,2.70038915147,2.7068966375,2.70129024545]","[1.37777441388,1.37441639557,1.37163280068,1.36920835094,1.36697981971,1.36480603878,1.36254035676,1.35999450078,1.35687174357,1.35260579988,1.34586088427,1.33223332807]","[1.37721717785,1.37379132309,1.37092337748,1.36839463862,1.36604011396,1.36371517505,1.36126423728,1.35847802453,1.35501126644,1.35017664396,1.34227585699,1.32534347956]"
12946.0_7,"[2.93688322797,2.94556708227,2.95452359161,2.96378505566,2.97310566196,2.98224038141,2.99091723687,2.99884640475,3.00575922358,3.01140951041,3.01555620155,3.01792226288,3.01806794323]","[1.37251293958,1.36902371412,1.36629717166,1.36406029404,1.36220063716,1.36067215994,1.35930933684,1.35801013192,1.35669791303,1.35529350612,1.35372679166,1.35180893942,1.34910610605]","[1.37165967752,1.3681873964,1.36545709795,1.36318922857,1.36126638169,1.35963655531,1.35812572696,1.35661876494,1.35501880387,1.35321391329,1.35107542617,1.34829236588,1.34407054102]"
12946.0_8,"[2.73104960133,2.7514525249,2.77151481616,2.79012542395,2.80661726467,2.82065034806,2.83206791477,2.84078336636,2.84670606255,2.84969344238,2.84950548007,2.84571012206]","[1.38077254509,1.37737058515,1.37454907098,1.37211934232,1.36994593041,1.36793011415,1.36599328168,1.36406204698,1.36205368679,1.35985739028,1.35729992515,1.35405369715]","[1.37955344431,1.37619208703,1.37338632882,1.37095658124,1.36876921271,1.36671946537,1.36471589326,1.36266531087,1.36045457608,1.35792083246,1.35478672378,1.35046203256]"
12946.0_9,"[2.87140909754,2.89192525222,2.91091156753,2.92872861934,2.94568444908,2.96188793088,2.97733964378,2.99199948121,3.00581586517,3.01873707919,3.03071401484,3.0416934617,3.05156554286]","[1.37731917918,1.37358534465,1.37057045685,1.36826363928,1.36646980758,1.36497606463,1.36366526258,1.36246279102,1.3613112886,1.36015628641,1.35893447297,1.3575581253,1.35587889686]","[1.37682423513,1.37303488913,1.36993829778,1.36752537524,1.3655993715,1.36394378577,1.36243631695,1.36099558405,1.35955500828,1.35804650642,1.35638395584,1.35443279787,1.35189662714]"
12946.0_10,"[3.02659361519,3.05503195215,3.08024630413,3.10271913931,3.12275985108,3.14053594474,3.15609208656,3.16935876657,3.18014801081,3.18812882533,3.192765332,3.19317122948]","[1.37671233605,1.37352212352,1.37090780855,1.36867974697,1.36671012704,1.36490404276,1.36318191475,1.36146631169,1.35966821514,1.35766656141,1.35526750818,1.35209302629]","[1.37623776437,1.37307809075,1.37047551461,1.36823723887,1.36623143409,1.36435758529,1.36252748603,1.3606495569,1.35861025614,1.35624283887,1.35325779394,1.34902230914]"
