SimulationId,cohesion_degree,average_speed,average_direction
4297.0_1,"[2.15700106211,2.13209795534]","[2.54141140791,2.53617856037]","[2.53256500992,2.5248872303]"
4297.0_2,"[2.47046827553,2.54423681828,2.59927939611]","[2.55258311536,2.54839267849,2.54341872135]","[2.54318538352,2.53933413237,2.53476302147]"
4297.0_3,"[2.92397373513,2.97020826661,3.01570311785]","[2.56439998396,2.55005448887,2.54270011322]","[2.54242324893,2.53995623555,2.53776740112]"
4297.0_4,"[2.15402830647,2.09958009575]","[2.53485488912,2.53167437302]","[2.52610027651,2.51656064033]"
4297.0_5,"[2.65772270276,2.66437495954,2.65785542618]","[2.54327168606,2.53988122712,2.5414300499]","[2.53400878987,2.52876114481,2.52283761953]"
4297.0_6,"[1.94122718247,1.85375316918,1.7340902844]","[2.53753606913,2.5276076343,2.54256343008]","[2.52349004851,2.50994695464,2.47782621667]"
4297.0_7,"[2.99438818874,2.9898993222,2.97379941096]","[2.53809306141,2.53307359424,2.52973162041]","[2.52966844912,2.52336912299,2.5121598559]"
4297.0_8,"[1.61339713208,1.6577428893]","[2.56966841193,2.60444108693]","[2.54250490297,2.53919300171]"
4297.0_9,"[2.27154024942,2.22273771989,2.16226970219]","[2.54068118241,2.54199194242,2.54152841868]","[2.52772368488,2.52263528259,2.51547868029]"
4297.0_10,"[2.90187496801,2.9410297977,2.96740405444]","[2.55183927924,2.5493458131,2.54334709268]","[2.53860978802,2.5355898453,2.53076168241]"
