SimulationId,cohesion_degree,average_speed,average_direction
12931.0_1,"[4.47798305926,4.50179277842,4.5241267616,4.53899926928]","[2.13033128229,2.1180728819,2.10577755139,2.09103029808]","[2.12789248838,2.11522906654,2.10165501356,2.08284819471]"
12931.0_2,"[4.72706060972,4.78869387058,4.83698317019,4.87596324402]","[2.14240528177,2.13124807149,2.120976266,2.11080454183]","[2.14211717422,2.1306242268,2.11988699108,2.10888249944]"
12931.0_3,"[4.7603980462,4.81204082659,4.84281967108,4.85691499721]","[2.1233625113,2.11278928908,2.10243590015,2.09102875822]","[2.12286148025,2.11138241108,2.09930281022,2.08424125542]"
12931.0_4,"[4.56860793445,4.59057661794,4.60121125688]","[2.13338042767,2.12181305118,2.10984921803]","[2.13247085365,2.12028279352,2.10769746888]"
12931.0_5,"[4.56674528277,4.5967896476,4.60921869672,4.60579987952,4.58185920451,4.5152890648,4.30396567248,3.72031293965,2.93225886213,2.34321275586,2.01181721397,1.92510362659,1.96883543066,2.00497421404]","[2.13108757678,2.11867264258,2.10537473185,2.08918454752,2.06455019844,2.00823980429,1.76754233294,1.22552730554,1.22082912668,0.727790322501,0.590092551509,0.478972012261,0.275888159925,0.218489676535]","[2.13048364709,2.1174165859,2.10333425243,2.08602053253,2.05886536492,1.99364475286,1.72031291854,1.21148670831,0.868945228357,0.67830703545,0.471119551485,0.27339491134,0.153869722339,0.0617781313956]"
12931.0_6,"[4.21734898072,4.28958353834,4.33891464403,4.35417495954,4.2976428298,4.03481396609,3.47808616274]","[2.12732053584,2.11276883988,2.09416523656,2.06169103219,1.94076056349,1.53719953017,1.27793569353]","[2.12662784196,2.11145371975,2.09094705683,2.05221386673,1.9015237427,1.48319256566,1.07984160094]"
12931.0_7,"[4.46530406667,4.53431003543,4.5903704191,4.6340880934,4.65966290556]","[2.11900406196,2.10945774103,2.09980162794,2.0888330069,2.07117618146]","[2.11763207177,2.10721060206,2.09606993427,2.08220946862,2.05586182508]"
12931.0_8,"[4.60217336564,4.64001070254,4.65594561266,4.65471397099]","[2.13428099746,2.12244287892,2.11051728871,2.09674796369]","[2.13348221855,2.12055799911,2.10660264197,2.08847865346]"
12931.0_9,"[4.56421385398,4.62891531088,4.68355944727,4.72641611974,4.7489888505]","[2.12807288149,2.11841575865,2.10898600958,2.09890752203,2.07978764728]","[2.12581953367,2.11531861604,2.10427692001,2.09045744535,2.05764999821]"
12931.0_10,"[4.7939473847,4.85468316012,4.89681747831,4.9203872136]","[2.12841513229,2.11737466202,2.10635750825,2.09424083481]","[2.12761602074,2.11610753824,2.10409994067,2.08994252816]"
