SimulationId,cohesion_degree,average_speed,average_direction
1874.0_1,"[4.06688828375,4.13117206624,4.17746299948,4.20721096847,4.22960147288,4.24232659297]","[1.85773278781,1.76779952669,1.77020348516,1.75342391448,1.80498229346,1.71779451066]","[1.74191661932,1.73360271797,1.72618808616,1.7192304163,1.71220410514,1.70387720324]"
1874.0_2,"[4.5691149069,4.60840929005,4.64765863341,4.68334180773,4.71663661676,4.74476661411]","[1.86133719874,1.74968972816,1.77449272249,1.8935487563,1.7893570647,1.7406879455]","[1.75033945931,1.74195160563,1.73458322787,1.72787857062,1.72147908273,1.71488909584]"
1874.0_3,"[4.58309942742,4.6447882244,4.69663121548,4.74339769155,4.78518763414,4.82135848218,4.85027868445]","[1.74874310615,1.75238426569,1.98921460995,1.75666467073,1.77920097778,1.90647420609,1.73677624528]","[1.73501684343,1.72816385911,1.72207770235,1.7163443933,1.71045152212,1.70354094191,1.69235380541]"
1874.0_4,"[4.69586296732,4.74164107941,4.78467385305,4.82557404373,4.86202050461,4.89043160614]","[1.7493576127,1.74073312794,1.73279574491,1.72515980877,1.71726164606,1.70805283841]","[1.74876036916,1.74008354439,1.73209431143,1.72428607029,1.71594624583,1.70549928773]"
1874.0_5,"[4.40034465155,4.4430090619,4.47812568597,4.50894248667,4.53512629652,4.55399532064,4.55954198161,4.54287763972,4.46735317025,4.17138609542,3.67866652201]","[1.81235820057,1.82389917097,1.72814028434,1.74870656509,2.00329165927,1.73021062338,1.79259374532,1.81348189733,1.62083961613,1.37613279562,1.23316474133]","[1.74334025226,1.73465240459,1.72664863333,1.71877711534,1.71029018247,1.69996318454,1.68514685243,1.65689074368,1.53663576052,1.23715171732,1.05809806575]"
1874.0_6,"[4.35278595442,4.43559426903,4.50809502203,4.57003767176,4.61873327118,4.64687109983,4.63024981989,4.4649070809,4.08357348983]","[1.74518503218,1.73586258611,1.72626005116,1.71532541998,1.70085975846,1.67658071082,1.60905433781,1.34747262215,1.07613963105]","[1.74479203662,1.73522725603,1.7252219157,1.71344368161,1.69701420022,1.66732635496,1.57871146507,1.2896331095,1.01766795058]"
1874.0_7,"[4.61969883197,4.70185616852,4.77807921638,4.84761276257,4.90840336722,4.95797522221,4.99243423365]","[1.73604451306,1.72957702575,1.72357377876,1.71764490989,1.71133143773,1.70391600499,1.69337610072]","[1.73478718973,1.72782954507,1.72124776236,1.71456456367,1.70706995637,1.69742610168,1.68145384089]"
1874.0_8,"[4.75463441372,4.79764964847,4.83168116726,4.86165058291,4.88828309762,4.90928372427]","[1.74959731653,1.74088580086,1.73288315123,1.72521370145,1.71738505979,1.70837064982]","[1.74890700072,1.73963003054,1.73106069504,1.72262819835,1.71342465203,1.70135561145]"
1874.0_9,"[4.70757228428,4.79158583947,4.8678689382,4.9360353744,4.99524987042,5.0435217557,5.07542983039]","[1.74377297969,1.73662172333,1.73018886323,1.72408568059,1.71791283781,1.71101694784,1.70068178942]","[1.74255997624,1.7353903589,1.72863712372,1.72179993374,1.71413485658,1.7040495374,1.68510021345]"
1874.0_10,"[4.94357841599,5.01494104802,5.07303582646,5.12080126074,5.15978646997,5.18971270256]","[1.74246609088,1.73495593201,1.72813827909,1.7216156241,1.71492389929,1.70737713407]","[1.74180579651,1.73413360689,1.72703908043,1.72015626421,1.71294358807,1.70444300148]"
