SimulationId,cohesion_degree,average_speed,average_direction
7038.0_1,"[3.97402495575,4.01527287578]","[2.48847155318,2.47452486727]","[2.48457312563,2.46594764154]"
7038.0_2,"[3.96874998102,4.01382619699]","[2.49651952045,2.48590560861]","[2.49383163989,2.48235917386]"
7038.0_3,"[4.23989027193,4.2959972159]","[2.48356044617,2.47269605345]","[2.48121483689,2.46762224596]"
7038.0_4,"[3.96848737427,4.00675853922]","[2.48668014598,2.47270936797]","[2.48429146008,2.46791748876]"
7038.0_5,"[3.84786390686,3.8771671597,3.87788566831]","[2.48641164408,2.47340102899,2.45514274859]","[2.48405539619,2.46815936223,2.44217843859]"
7038.0_6,"[3.71503263199,3.74912380974]","[2.47434782703,2.45073181372]","[2.46619205744,2.43254996572]"
7038.0_7,"[4.06441345929,4.10352846767,4.11949325514]","[2.47854409798,2.46736605421,2.45003234038]","[2.47416131276,2.45938844304,2.43010613905]"
7038.0_8,"[3.97971111583,4.02126078714]","[2.48716333812,2.47403995972]","[2.48284273728,2.46566591706]"
7038.0_9,"[4.07098573655,4.12953909258,4.16742936439]","[2.48706972019,2.4783036886,2.46454610748]","[2.48280933715,2.47003520317,2.44292428571]"
7038.0_10,"[4.25603679874,4.29585946766]","[2.48482985136,2.47240561389]","[2.48164469127,2.46679095286]"
