SimulationId,cohesion_degree,average_speed,average_direction
14772.0_1,"[0.0173711880023,0.0179999698089,0.0180813901452,0.0179408480585,0.0175122656353,0.017913108542,0.0176097931272,0.0178887526943,0.017823398302,0.0181621482806,0.0176185059299]","[1.6585357868,1.65811897025,1.6560086732,1.65430026106,1.65459793836,1.65280232915,1.65367947464,1.65143493376,1.65255715223,1.65041936098,1.65120037022]","[1.65315326617,1.65164275156,1.65040747068,1.64937136558,1.64850448957,1.64777358941,1.64712853292,1.64656708734,1.64608486928,1.6456526776,1.64524128495]"
14772.0_2,"[0.0178788639232,0.0178773831564,0.017714485316,0.0180306932314,0.0177516478457,0.0179897745674,0.0176718915403,0.0179743705976,0.017759745883,0.0180175995297,0.017587402281]","[1.66054454054,1.6589875489,1.65803941444,1.65593170619,1.65585112323,1.65427831715,1.6543477044,1.65285118938,1.65323975863,1.65165350959,1.65241143615]","[1.65506058127,1.65334139706,1.65193919151,1.65076079783,1.64977132333,1.64893929431,1.64821741888,1.64757768416,1.64701884164,1.64653304282,1.64609341548]"
14772.0_3,"[0.0173974178059,0.0195676796569,0.0175812805781,0.0177859213917,0.0179762239538,0.0180527540995,0.0180217617942,0.0177950063484,0.0180289637745,0.0177752778565,0.0180241264181]","[1.68018170475,1.67298062595,1.67057048135,1.67155897799,1.66802945813,1.66611173248,1.66531581708,1.66451370895,1.66115450491,1.66196665199,1.65929447215]","[1.67380685615,1.67011241605,1.66708508599,1.66457583654,1.66244768977,1.66063554451,1.65908357761,1.65772270957,1.65652083616,1.65546232135,1.65452021914]"
14772.0_4,"[0.0175789419201,0.0177712363173,0.0181048313081,0.0179870745697,0.0178084613359,0.0181249199593,0.0176092083079,0.0178347208121,0.0177585453026,0.0180581184827]","[1.65946603426,1.65678001433,1.65644932428,1.65417917506,1.65545675362,1.65268724179,1.65350654872,1.65161374139,1.65270229466,1.65094832389]","[1.65336417374,1.65184205663,1.65061196999,1.64957738411,1.64870291361,1.64796657757,1.64733280279,1.64677199818,1.64627796997,1.64584558864]"
14772.0_5,"[0.0184454247569,0.017553829017,0.01777938501,0.0177967935706,0.0180262306403,0.017811600307,0.0180155400542,0.0176879585108,0.0179912474746,0.0178599656859,0.0180046476745,0.017761391382]","[1.66057378029,1.66015483764,1.6586684547,1.65803320488,1.65594939286,1.65637199626,1.65368776319,1.65484136913,1.652582694,1.65371557292,1.65146744276,1.65267792423]","[1.6567431547,1.6547784561,1.65319382535,1.65187896489,1.65078124837,1.64985431445,1.64905307064,1.64835317849,1.64774560308,1.64721265586,1.64673331446,1.64629562395]"
14772.0_6,"[0.0176014556716,0.0181716302578,0.0176734969843,0.0178753969152,0.0180269249011,0.017943462111,0.0175978442683,0.0178385026781,0.0180362567173,0.0179470659836]","[1.66481431687,1.65956414316,1.66073566127,1.657650167,1.65752407267,1.65498038262,1.65585751969,1.65390174748,1.65432102757,1.65248225998]","[1.65736658843,1.65533526005,1.65368671951,1.65231841494,1.65117632512,1.65021227415,1.64937969739,1.64865187303,1.64801809142,1.64745872912]"
14772.0_7,"[0.0235846047049,0.018081036801,0.019306350227,0.0178271512944,0.0180362121329,0.018393567222,0.0176164239798,0.0183458375386,0.0178181664113,0.0178269947894,0.0179077324934]","[1.67021524231,1.66890070958,1.6630873244,1.66567412366,1.6613692513,1.66036633022,1.65990215154,1.65931498525,1.65815614804,1.65751516356,1.65687139136]","[1.66605287913,1.66323398799,1.66092190519,1.65900324659,1.65737730409,1.65599173206,1.65480707044,1.65376658596,1.65284629959,1.65203650753,1.65131898421]"
14772.0_8,"[0.0179592901506,0.0174563635421,0.018458881779,0.0174775307379,0.0179992374829,0.0176709497248,0.0181647305928,0.0178360540431,0.017845499271,0.017502346682,0.0180521289162]","[1.65914556823,1.65879744749,1.65371715665,1.65566370308,1.65239654512,1.65415779304,1.65149046228,1.6525823853,1.65023386209,1.65188864404,1.64998830526]","[1.65304776434,1.65147655535,1.65020694724,1.64916069358,1.64828566003,1.64753959618,1.64689536899,1.64633917453,1.64585582233,1.6454259061,1.64503452347]"
14772.0_9,"[0.0794882248126,0.0525799197359,0.0283281213489,0.0206795527743,0.0174232205477,0.0187874786566,0.017034366241,0.0178146461164,0.0177697416636,0.0178518009242,0.0179179323187,0.0179622673754]","[1.93201844431,1.66205779267,1.66368187092,1.66096105564,1.66375578706,1.65878366472,1.66069969959,1.65761935451,1.6575580506,1.65623394883,1.65575113293,1.6551449697]","[1.65862834525,1.66018587462,1.65848103053,1.65683994181,1.65539199515,1.65419767164,1.6531779529,1.65229946449,1.65151949891,1.65082064687,1.6501974916,1.64963208038]"
14772.0_10,"[0.0171364402912,0.018680999681,0.0180914848584,0.0175888455193,0.0180781526645,0.0178989626479,0.0180640468591,0.0178481900377,0.0181045868441,0.0178732448429,0.0180410822266]","[1.67527789024,1.66894870548,1.66766343325,1.6659865374,1.66376784514,1.66269241678,1.66114437782,1.66034841434,1.65880229875,1.65887344525,1.65676836368]","[1.66787615329,1.66481472974,1.66231112429,1.66022635988,1.6584777748,1.65698656829,1.65569368989,1.65456721045,1.65358246292,1.65270873793,1.65191615694]"
