SimulationId,cohesion_degree,average_speed,average_direction
12841.0_1,"[3.24285499954,3.30756722932,3.3661931144,3.41932271187,3.46741570756,3.51082651391,3.54982362292,3.58459683983,3.61527644021,3.64195708071,3.66469407999,3.68350813912,3.69838926799,3.70929672357,3.71614834007,3.71875594795]","[1.08394705684,1.08208154826,1.08043408534,1.07894530793,1.07756880941,1.07626713389,1.07501319965,1.07388167689,1.07275166552,1.07156470546,1.07029136798,1.06889861891,1.06734336135,1.06556543393,1.06347376795,1.06089238647]","[1.08313523346,1.08138441297,1.07978864129,1.07830417423,1.076895279,1.07553093801,1.07418663993,1.07293518041,1.0716515159,1.07026891666,1.06874441588,1.06702392852,1.06503063235,1.06264561531,1.05965728946,1.05552009567]"
12841.0_2,"[3.23343718206,3.30112358721,3.36375765412,3.42209975069,3.47663169918,3.52768925862,3.57552235804,3.62032287319,3.66223844802,3.70138047138,3.73782955175,3.77162974667,3.80281163128,3.8314080019,3.85745187843,3.88099044613]","[1.08494179412,1.08334288461,1.08193413394,1.08066748361,1.07950728642,1.07842575823,1.07740048088,1.07641263269,1.07544560579,1.07448387016,1.07351774309,1.07256055324,1.07154971218,1.07045618595,1.06925385729,1.06790762465]","[1.08464056772,1.08301411395,1.08158577569,1.08030165954,1.07912325461,1.07802096763,1.07697044503,1.07595028181,1.07494039566,1.07392067971,1.07287538703,1.07180952514,1.07065004302,1.06935256767,1.06786796784,1.06612316299]"
12841.0_3,"[3.59214472135,3.64419680032,3.69251698809,3.73750044426,3.77938143868,3.81829668876,3.85432443437,3.8875081691,3.91787115327,3.94542576173,3.97017356233,3.99207354246,4.0111295132,4.02738314539,4.04089882202,4.05176091036,4.05998246023]","[1.07707299549,1.07593085165,1.07490683131,1.07396225201,1.07307317695,1.07222170228,1.07139330493,1.07057541053,1.06975642351,1.06892496646,1.06810473439,1.06730837589,1.06645885169,1.06553252728,1.06450577723,1.06334040111,1.06191763343]","[1.07646415458,1.07536266027,1.07436661586,1.07343882905,1.07255383461,1.07169079128,1.07083123979,1.06995758593,1.06905178241,1.06809397035,1.06709641151,1.06605573808,1.06487135559,1.06348296424,1.06180396637,1.05966552989,1.05650123569]"
12841.0_4,"[3.14907775605,3.21843445515,3.28299161057,3.34270043312,3.39760461776,3.44779442492,3.49337587557,3.53445043452,3.57110113272,3.60338209654,3.63130917919,3.65484962135,3.67390826528,3.6883064465,3.69774602305]","[1.08352493657,1.08235192417,1.08119026009,1.08003687342,1.07888734914,1.07773470558,1.07656881331,1.07537588972,1.07413774414,1.07283051068,1.07142253822,1.06987090013,1.06811554405,1.06606914839,1.06359831989]","[1.08289874601,1.08175901634,1.08063212746,1.07950995367,1.07838306986,1.07723985452,1.07606583677,1.0748428939,1.07354803939,1.07215151837,1.07061377153,1.06888047304,1.06687407436,1.06447838743,1.06150649079]"
12841.0_5,"[3.37602207867,3.43017175135,3.47980339974,3.52529791756,3.56693981773,3.60494056031,3.63945176121,3.67057238914,3.69835169709,3.72278838163,3.74382555784,3.76134012058,3.77512344942,3.78484732168,3.79000222043,3.78977901984,3.78281911925,3.76659205152,3.73521541392]","[1.08312451331,1.08164668799,1.08027619788,1.07898296924,1.07774205672,1.07653101402,1.07532799758,1.0741101233,1.07285173392,1.07152224522,1.0700831384,1.06848341389,1.06665229588,1.06448687918,1.06182998162,1.05842751381,1.05383710727,1.04718438834,1.03598942775]","[1.0824587889,1.08103028896,1.07970113373,1.07843906814,1.07721717615,1.07601099183,1.07479632583,1.07354728996,1.07223411666,1.07082033572,1.06925867763,1.06748462242,1.06540552788,1.06288102571,1.05968477955,1.05542183891,1.04932152454,1.03957561843,1.01990649608]"
12841.0_6,"[3.08174974711,3.12377806612,3.1626773837,3.19898322468,3.23303396941,3.26503114057,3.29507863871,3.32320925063,3.34940689274,3.37364261821,3.39598382709,3.41683988599,3.43637343097,3.45311281631,3.46503645484,3.46924469144]","[1.08004979176,1.07867511181,1.07740662026,1.07620038126,1.07502086997,1.0738364066,1.0726156484,1.07132427178,1.06992111072,1.06835283561,1.0665456889,1.06439146931,1.06172170713,1.05825435125,1.05345585834,1.04591739581]","[1.07986114236,1.07841473744,1.07706081275,1.07575475102,1.07445841966,1.07313567338,1.07174845997,1.07025262551,1.06859239462,1.0666919238,1.06444085827,1.06166713913,1.05808006949,1.05313271754,1.04560396274,1.03162619094]"
12841.0_7,"[3.52987392689,3.5672310125,3.60167961456,3.63379492208,3.66392012901,3.69224414044,3.7188539764,3.74376690529,3.76694768323,3.78830992861,3.80773794733,3.82508664889,3.84017666079,3.85279401234,3.86268996831,3.86957602576,3.87307920057]","[1.07523168296,1.07421567637,1.07329310355,1.07243124762,1.07160736029,1.0708038701,1.07000590439,1.06919988954,1.06839984345,1.06762212941,1.06679431963,1.06589323799,1.06489893429,1.06378724354,1.06252609091,1.06106680077,1.05930801201]","[1.07467653882,1.07364736217,1.07269313154,1.07178572011,1.07090218561,1.07002245768,1.06912759469,1.06819830629,1.0672406123,1.06625965134,1.06516743841,1.063917896,1.0624565166,1.06070462902,1.05853815874,1.05573420351,1.05177407642]"
12841.0_8,"[3.27576476618,3.33282174392,3.38558808885,3.43429670287,3.47907520881,3.52000932175,3.55716408934,3.5905880218,3.62031092466,3.64633984145,3.66865466732,3.6872037313,3.70189898067,3.71260954912,3.71914944687,3.72123807343]","[1.08307609231,1.08176452774,1.08053099892,1.07934453661,1.07818499942,1.07703767078,1.07588984343,1.07472869356,1.07353987755,1.07230641206,1.07100749349,1.06961692705,1.06810070607,1.06641279711,1.06448633753,1.06220698669]","[1.08205480596,1.08074087906,1.07951378392,1.07833474147,1.0771756183,1.07601374397,1.074828441,1.07359846517,1.07229977393,1.07090311746,1.06937087103,1.06765220189,1.06567476565,1.06332851122,1.06042776731,1.05658820488]"
12841.0_9,"[3.41036032477,3.46232488727,3.51024045327,3.55468970491,3.59609757901,3.63476618884,3.67090614134,3.70466199041,3.7361319168,3.76538273712,3.79246145391,3.81740418691,3.84024258916,3.86100639621,3.87971706921,3.89635506865,3.91072147078]","[1.0803096224,1.07901095829,1.07785113152,1.07679236462,1.075808409,1.0748804483,1.07399446772,1.07313964762,1.07230737891,1.07149061343,1.07068335276,1.0698801122,1.06907515876,1.06826116756,1.06742647227,1.0665482142,1.06556553226]","[1.07999947669,1.07868925757,1.07749257654,1.07637724157,1.07531755887,1.07429207583,1.07328188452,1.07226928607,1.07123663202,1.07016516103,1.06903361408,1.0678162878,1.06647984819,1.06497727064,1.06323412386,1.06110905443,1.05822185177]"
12841.0_10,"[3.55506069653,3.61389896316,3.66693587244,3.71493348673,3.75848499371,3.79804167766,3.83393732896,3.8664083711,3.89560903827,3.92162154393,3.94446129698,3.9640769093,3.98034397852,3.99305015903,4.00186595618,4.00628695444]","[1.08014684197,1.07872819506,1.0774680959,1.07632033602,1.07525049003,1.07423135998,1.07323983532,1.07225458832,1.07125416854,1.07021512507,1.06910977369,1.06790310177,1.0665479808,1.06497710908,1.06308822118,1.06071226122]","[1.07919321049,1.0778987816,1.0767251436,1.07563599742,1.07460182639,1.07359722997,1.07259887414,1.07158369429,1.07052708024,1.06940075585,1.06816995221,1.06678920723,1.06519552596,1.06329615455,1.06094361979,1.05786685917]"
