SimulationId,cohesion_degree,average_speed,average_direction
9065.0_1,"[0.0425528449745,0.0365212206618,0.0274695402324,0.0341428179864,0.030329832099,0.0351467438482,0.0283005666918,0.028869993675,0.0307759064845,0.0311846510191,0.0314162831037,0.0306803415363,0.0307004334972,0.0298095998915,0.0318152006396,0.0304648865417,0.0301881037083,0.0290915111695,0.0299960029301]","[1.21475897688,1.24419673435,1.24844510548,1.21086233102,1.21518555106,1.20200752249,1.21061915947,1.21932196907,1.20845129068,1.2016079311,1.20115968533,1.2029652339,1.20694033855,1.20976443641,1.20541132161,1.21035669453,1.20766790214,1.2034076791,1.20553412176]","[1.20054721801,1.19731248113,1.19475215988,1.1926854022,1.19100129933,1.18960013821,1.18841228637,1.1873998193,1.18652233005,1.1857628218,1.18509307697,1.18449718762,1.18396795954,1.18349329572,1.1830618787,1.18267054507,1.18230988889,1.18197248046,1.18161021493]"
9065.0_2,"[0.0296523253903,0.0274082148386,0.0271806745685,0.0377105188378,0.0255302175506,0.0309668356697,0.0322002253336,0.0300683700581,0.0314178466848,0.0312479907227,0.0291296176391,0.031615409503,0.0295493655255,0.0322198930272,0.0303716400619,0.0311888022386,0.0300974468122,0.0305065846347,0.0293176336599,0.0308515785354]","[1.25287925035,1.24726604538,1.22534198827,1.21594706549,1.24400254678,1.20620922552,1.21094808886,1.23193466712,1.22129235381,1.22772627375,1.22057835882,1.21855042841,1.22402929065,1.2125248649,1.21840709591,1.21618297512,1.2145630029,1.21199555306,1.21545920263,1.21324150129]","[1.20037807636,1.19732190926,1.1948775956,1.19291414379,1.19127240355,1.18990274431,1.18874206804,1.18774088265,1.18687621601,1.18611308502,1.18544108636,1.18484124045,1.18430450615,1.18382099327,1.18338241783,1.18298223926,1.182616454,1.18227706835,1.18195506187,1.18160785885]"
9065.0_3,"[0.0377615857666,0.0268390790051,0.034216639809,0.0330953447773,0.0304712566973,0.0314854443642,0.0306181349628,0.0290134750992,0.0324635064397,0.0299992948402,0.0302166872415,0.0291954891659,0.0336560060856,0.0290826243347,0.0324233836625,0.0300338121039,0.0324714178036,0.0300160662291,0.031580834746,0.0306278188562]","[1.23273034176,1.28674525743,1.24954092434,1.24308836101,1.23304071224,1.22166803685,1.22205408125,1.22161499713,1.21941488557,1.23132544498,1.22370819847,1.22409101372,1.21403622474,1.22324833642,1.21736640557,1.23148875708,1.22491574283,1.22214120728,1.21488294513,1.21930117565]","[1.21900298568,1.21378489729,1.20958886944,1.20617666646,1.20334398701,1.2009603062,1.19894198602,1.19720711476,1.19569481073,1.19437284375,1.19320382094,1.19215758976,1.1912241988,1.19038234623,1.18962083809,1.18892958519,1.18829771761,1.1877126843,1.18716725051,1.18659557622]"
9065.0_4,"[0.0339207156601,0.0358741733427,0.0250480297636,0.0388053604611,0.0266458289435,0.0299579728914,0.029729682559,0.0306606550038,0.0312701492775,0.031016520369,0.0292672880593,0.027007265838,0.0280390862623,0.0286990285121,0.0311067883907,0.0300076833889,0.0316280509781,0.0306969285217,0.0314881683254]","[1.21659675662,1.23024656517,1.24020644911,1.20468161898,1.23870179644,1.22987658322,1.22933923484,1.20412167961,1.2180837198,1.21352369436,1.20958026982,1.22246747054,1.22614446957,1.22050764954,1.20620341158,1.21522498294,1.21271184817,1.21856745933,1.2204284571]","[1.20030357788,1.19715042066,1.19463798565,1.19258301658,1.19090574919,1.18949808199,1.1883117359,1.1872991324,1.1864221759,1.18566140037,1.18498844021,1.18439472495,1.18386499811,1.18338973244,1.18295841431,1.18256367617,1.18220088595,1.181856758,1.18145734701]"
9065.0_5,"[0.0296341409734,0.0257798457313,0.0367241578089,0.0262135976056,0.0253666686221,0.0317807820322,0.0324586908337,0.0299339076914,0.0274854823124,0.0300358066349,0.0309992805814,0.0309686916279,0.0302218511084,0.0296353172381,0.0319683640378,0.0304425377427,0.0317577538908,0.0306850792092,0.0318158296519,0.031278308472,0.0313977297546]","[1.26250556838,1.24111200963,1.20498871414,1.25025689104,1.23812701829,1.23172881659,1.22065646613,1.22352968746,1.228768629,1.21384112603,1.22166265469,1.21475392443,1.21233936937,1.21537970149,1.2021220533,1.20867264699,1.20440379927,1.20619850498,1.20626975125,1.2102876887,1.21241746137]","[1.20465476924,1.20096775778,1.19799916611,1.19560805777,1.19363363639,1.1919994976,1.19061902787,1.18943986026,1.18841409921,1.18752765819,1.18674692271,1.18605167033,1.18543337944,1.1848776733,1.18437630435,1.18391966969,1.18350382149,1.18312197143,1.18276691401,1.18242727796,1.18202140574]"
9065.0_6,"[0.0426759119906,0.0354935764934,0.03015658526,0.0368643201633,0.0260897037851,0.0274650262894,0.0290768509812,0.0327843460676,0.0293199921468,0.0321983056749,0.0312058993645,0.0311661408994,0.0319484301532,0.0296357913764,0.0298188839045,0.0310893573814,0.0301767139441,0.0308351002988]","[1.21447104895,1.22164225466,1.22745710134,1.21781031838,1.24663799369,1.22569855683,1.24188786365,1.21580230668,1.22609038113,1.22523635157,1.22254355984,1.22258470286,1.2120089699,1.22287585089,1.21467854394,1.2161548776,1.21217664505,1.20688002357]","[1.20533124861,1.20149774386,1.19846043179,1.19601380054,1.19400937911,1.19235056834,1.19093848445,1.18973010734,1.18868726397,1.18777202643,1.18696728843,1.18625558727,1.18561963304,1.1850449976,1.18452726004,1.18405666629,1.18361913606,1.18319579564]"
9065.0_7,"[0.0476172763333,0.0279785136531,0.0276021341288,0.0390571362085,0.0269301933623,0.0325254110981,0.0297877742219,0.028632730054,0.0338806808825,0.030031113861,0.0318723936273,0.027373821906,0.0332124517238,0.0280323899618,0.0314343984171,0.0296837321701,0.0314514998062,0.031320642975,0.0306660522674,0.0303459074663]","[1.21985068414,1.25631350539,1.27428380175,1.22501941959,1.22929274019,1.22733590517,1.21876891309,1.22782871409,1.22030340658,1.20631972854,1.21248321111,1.24142522185,1.21878679021,1.21646036625,1.21314532818,1.22207540368,1.22348909689,1.22243609917,1.22482862048,1.21829550359]","[1.21132417114,1.20683852024,1.20327903212,1.20046382617,1.19815618004,1.196236583,1.19460994116,1.19321102438,1.19199296398,1.19093230438,1.18998806355,1.18915248006,1.18839946685,1.18772339439,1.18711038782,1.18655165708,1.18604126278,1.18557155726,1.18513253616,1.18468814325]"
9065.0_8,"[0.0328141399112,0.0321147463927,0.0267291790039,0.0320071531265,0.0281278418023,0.0335349213325,0.0295168377319,0.030824114927,0.0274649457141,0.0279143408075,0.0330223650206,0.029477422218,0.0308264627224,0.0306008712647,0.0316835506165,0.0306151904547,0.0304724506983,0.0308385819703,0.030274175299]","[1.22483988116,1.24575949829,1.26537005473,1.23274539679,1.2492721654,1.22799918507,1.23381186557,1.21081424521,1.21957894772,1.21495823814,1.20627132133,1.21184521311,1.21464028507,1.21482007674,1.21681891573,1.21213826343,1.21588789364,1.21178766203,1.21265921921]","[1.20083229658,1.19754953948,1.19494889648,1.19285789944,1.19114659019,1.18972187413,1.18851820441,1.18748378235,1.18659911271,1.18582331822,1.18514086341,1.18453636016,1.18399291913,1.18350767447,1.18306691615,1.18266778781,1.18230046486,1.18196254752,1.18163030967]"
9065.0_9,"[0.037407980578,0.0377817264432,0.0392588632351,0.0361268224526,0.0251376299396,0.0329542078321,0.0324047955785,0.0342165088163,0.0264615143256,0.0337008461069,0.0297070659271,0.03185753364,0.0315538942873,0.030168275981,0.0315106195029,0.0295554384969,0.032221238869,0.0305861045227,0.0307099102983,0.0299218884993]","[1.28977901526,1.26327972865,1.2126386483,1.23125741331,1.24879737576,1.22475480798,1.24427843346,1.21371609954,1.22052102725,1.21963176913,1.22788653175,1.22278107337,1.23157555747,1.2263719917,1.20939481425,1.22063892957,1.21370407219,1.21349275588,1.21557696685,1.21295050556]","[1.20733767553,1.20358733177,1.20055109491,1.19806094941,1.19598733768,1.1942598953,1.19278758415,1.19151709618,1.19041624731,1.18945329425,1.18859489129,1.18783789801,1.1871545657,1.18653740831,1.1859827001,1.18547339411,1.18500928855,1.18458169454,1.184182849,1.18379336969]"
9065.0_10,"[0.0328776109107,0.0253764490103,0.027861430897,0.033964469428,0.0281220835365,0.0271741325327,0.034792782591,0.0305569367743,0.0312152336193,0.0272178986924,0.0307203338326,0.0288889969387,0.030837656727,0.0302037971515,0.0317826087568,0.0302346651038,0.03230590269,0.0305004717686,0.0311214702315]","[1.23028260353,1.28399529808,1.251492082,1.22958197608,1.23015875556,1.23532005146,1.22012705406,1.22949330845,1.22661350758,1.22857835094,1.2202089889,1.2299637252,1.22045600447,1.21675267296,1.22356273064,1.22445743636,1.21467162162,1.21099905801,1.21800161763]","[1.21555385172,1.21037883903,1.20631928595,1.20303158235,1.20034138527,1.19809641491,1.19619695722,1.19457147965,1.19316908993,1.19194659669,1.19086479779,1.18990193248,1.18905181679,1.18828912825,1.18760878582,1.18698658999,1.18642638189,1.18591808895,1.18541728723]"
