SimulationId,cohesion_degree,average_speed,average_direction
4939.0_1,"[2.09362568063,2.05927569605]","[2.75551709444,2.74080116978]","[2.752793265,2.73577851895]"
4939.0_2,"[2.13425886918,2.12969153184]","[2.76249382598,2.75315915594]","[2.76081880504,2.75023425196]"
4939.0_3,"[2.3568828392,2.32971476453]","[2.76130857835,2.75139994091]","[2.7598873884,2.74847116164]"
4939.0_4,"[2.0817339598,2.06100013943]","[2.75699556601,2.74187202704]","[2.75472367838,2.73784948622]"
4939.0_5,"[2.14884628556,2.12399606282,2.07181452154]","[2.75799743261,2.74528528156,2.71825338181]","[2.7567426385,2.74294642556,2.71039682587]"
4939.0_6,"[1.98321523587,1.956753181]","[2.74904429381,2.71827256382]","[2.74585588437,2.7082543882]"
4939.0_7,"[2.2659446623,2.24380735073]","[2.75948822523,2.74937876071]","[2.75733784311,2.74554342408]"
4939.0_8,"[2.11694679896,2.09158909974]","[2.75755166076,2.74464577091]","[2.75535576358,2.74044842887]"
4939.0_9,"[2.23143126666,2.22430510933]","[2.76180609289,2.75362004003]","[2.75939833079,2.75010810274]"
4939.0_10,"[2.29617307973,2.2681696225]","[2.75785825372,2.74505411093]","[2.75617342058,2.74080336286]"
