SimulationId,cohesion_degree,average_speed,average_direction
13000.0_1,"[0.81495611149,0.776162795312,0.774937585647,0.775628895266,0.760613386351]","[2.54384681896,2.75858838019,2.44777037736,2.42540186551,2.58631562337]","[2.32650178879,2.32105418462,2.31682392576,2.31317212396,2.3101633663]"
13000.0_2,"[0.175242320354,0.156857780708,0.152326644346,0.193519412516,0.195809084535,0.187353257913]","[2.92592094988,2.81862024802,2.85612353658,2.90573587995,2.88184202246,3.01778122064]","[2.32770487535,2.32195629196,2.3174649726,2.31370065239,2.31054027455,2.30644982404]"
13000.0_3,"[2.19766591429,2.19039344665,2.18349105583,2.17908012661,2.17567537891]","[2.37029126305,2.36546857381,2.39787729146,2.42583079349,2.52941583888]","[2.32741677808,2.32159672581,2.31704085513,2.31335595801,2.30998092739]"
13000.0_4,"[0.230371911768,0.216217556966,0.190149916852,0.123487739849,0.228866023788]","[2.62589442164,2.48762918812,2.76556623876,3.22701383154,2.55714705814]","[2.32790320936,2.32177427533,2.31742674892,2.31339947574,2.30979807751]"
13000.0_5,"[1.18146126154,1.12831281662,1.1055480966,1.07550728815,1.05166345441,1.03095703905]","[2.61127382089,2.9275697959,2.41137492363,2.40723977232,2.52188363154,2.45397482301]","[2.32612076643,2.32049833242,2.31614901277,2.31272266538,2.30988494917,2.3066897678]"
13000.0_6,"[0.880108813958,0.882937909882,0.863807300067,0.861965371151,0.86471097371]","[3.05603494064,2.47818796073,2.45990914975,2.69391875305,2.4532672148]","[2.32716533877,2.32200962897,2.31761593779,2.31390893477,2.30952338176]"
13000.0_7,"[1.89471379671,1.83321187894,1.768439967,1.69161457156,1.55293215932]","[2.37478951166,2.35231386018,2.33014320902,2.31903395654,2.31966418297]","[2.32516000482,2.31942347728,2.31502922994,2.31169188968,2.3091840603]"
13000.0_8,"[0.764390528925,0.743140486103,0.730939316495,0.716012388811,0.709852619842]","[2.48584728649,2.76514801326,2.93889951075,2.83634458506,2.86670037869]","[2.32751969164,2.32172266512,2.31719863849,2.31355714235,2.31045851155]"
13000.0_9,"[1.51455330671,1.50392382491,1.49707479341,1.48531886882,1.47536687603]","[2.9191237948,2.65138739476,2.51029812194,2.47208614184,2.59669143103]","[2.3256666222,2.31998931063,2.31554353679,2.31202477329,2.30909960638]"
13000.0_10,"[1.91214818704,1.89106093901,1.87239278964,1.85840596098,1.85035382858]","[2.36954792752,2.54423816565,2.61133943132,2.44497052039,2.35378416855]","[2.32691861569,2.32111749731,2.31661315861,2.31298455338,2.30950269214]"
