SimulationId,cohesion_degree,average_speed,average_direction
3622.0_1,"[0.604023370659,0.603531022836,0.602996123818,0.602410601962,0.601760752597,0.601025304209,0.600173031937,0.599157944012,0.597909842492,0.596315368565,0.59417687403,0.591111247571,0.586248058678,0.57697192271]","[1.38275056904,1.3819333962,1.38124813633,1.38065539899,1.38012627289,1.37963678869,1.37916365804,1.37867954181,1.37814543552,1.37749481558,1.37659392631,1.37512187321,1.37210443226,1.36313414352]","[1.38271756994,1.38190933243,1.38123028213,1.38064189291,1.38011571857,1.37962806624,1.37915578479,1.37867151466,1.37813598016,1.37748186003,1.37657319197,1.37508199176,1.37200273968,1.36266700684]"
3622.0_2,"[0.571287656164,0.570079555184,0.568837988839,0.567548536364,0.566211868021,0.564838309901,0.563443148284,0.562041877533,0.560645829706,0.559259538471,0.557882131276,0.556517565224,0.555207476133,0.554124555865,0.553698483898]","[1.38377713959,1.3828534238,1.3820777647,1.38141021148,1.38081993909,1.38028116264,1.37976977221,1.37925967804,1.37871745994,1.378092523,1.37729583713,1.3761472098,1.37422289332,1.37031852824,1.3598482287]","[1.3837756658,1.3828511218,1.38207462706,1.38140636472,1.38081560406,1.38027660962,1.37976524548,1.37925527998,1.37871297551,1.3780870904,1.37728709128,1.37612839905,1.37417066894,1.37012339523,1.35873582929]"
3622.0_3,"[0.64134659334,0.605110484262,0.589213508711,0.580516112396,0.575797661394,0.572759372896,0.570535157709,0.568779181611,0.567328503945,0.566092453749,0.565017174698,0.564079876973,0.563302375816,0.562774067301,0.562439241066]","[1.4009941486,1.39890360858,1.39661264485,1.39483407683,1.39328534747,1.39188230656,1.39059891648,1.3894041369,1.38825720995,1.38710224413,1.38585097011,1.38433865034,1.38219937612,1.37843553026,1.36925446707]","[1.39919553505,1.3980004232,1.39639571074,1.39479678361,1.39327529629,1.39187571608,1.39059278112,1.3893978817,1.38825026175,1.38709323247,1.38583657168,1.38431001136,1.38212808084,1.37820400256,1.36820542916]"
3622.0_4,"[0.603652127575,0.603161635886,0.602632647076,0.602054227215,0.601409107345,0.60067336179,0.599813392315,0.598780164328,0.597498428701,0.595845241025,0.593602753723,0.590339136204,0.585038667902,0.574441979279]","[1.38235472667,1.38156166985,1.38089177215,1.38031042412,1.37979052064,1.37930842215,1.37884028681,1.37835730973,1.37781741037,1.37714725872,1.37619601184,1.37459103248,1.37114792776,1.35997692654]","[1.38231987376,1.38153879671,1.38087592844,1.38029891884,1.37978167716,1.3793010495,1.37883339466,1.37834987955,1.37780808806,1.37713372813,1.37617329879,1.37454553908,1.37102740276,1.35939476098]"
3622.0_5,"[0.565839291432,0.564895554027,0.564021586267,0.563173116784,0.562340510948,0.561526156762,0.560737814044,0.559986956502,0.559289521816,0.558668941902,0.558162514716,0.557832903846,0.55778329264,0.558135776862,0.558576435386,0.552981464953]","[1.38578171976,1.38463832865,1.38368315833,1.38286980957,1.38216220475,1.38153116557,1.38095137468,1.38039828267,1.37984422113,1.37925220827,1.37856390245,1.37767208714,1.37634673835,1.37398765832,1.36840976217,1.34180333167]","[1.38577874284,1.38463741671,1.38368270253,1.38286943778,1.38216181762,1.3815306856,1.38095065375,1.38039701165,1.3798417567,1.3792471656,1.37855308232,1.37764729408,1.37628388584,1.37380253098,1.3677444935,1.33866779468]"
3622.0_6,"[0.554522505344,0.553473644323,0.552528598805,0.551627775012,0.550723438244,0.54976963543,0.548714568109,0.547491427005,0.546003250759,0.54409256356,0.541469709948,0.53750705528,0.530483282324]","[1.38476290629,1.38366759119,1.38275018934,1.38195893563,1.38125388053,1.3806002131,1.37996215922,1.37929479461,1.37852886791,1.37753547069,1.37602605756,1.37319355726,1.36582364327]","[1.38476036356,1.38366593622,1.38274884548,1.38195760617,1.38125233382,1.38059817647,1.3799592114,1.37929017212,1.37852101289,1.37752078715,1.37599480406,1.37311215799,1.36551348939]"
3622.0_7,"[0.84663514166,0.674708599153,0.60542379155,0.60596664049,0.604705494654,0.603827200418,0.60293777584,0.601983671032,0.60089692017,0.599602136764,0.597986545896,0.595859525993,0.59285765747,0.588167896053,0.57941267142]","[1.40180928653,1.39906622169,1.39173409702,1.38916098205,1.38794711839,1.38693278462,1.38601755288,1.38517054068,1.38435846096,1.38353793487,1.38264109311,1.38153918658,1.37993436168,1.37694833044,1.36876800549]","[1.39030445654,1.39087889562,1.39034127528,1.38906930506,1.38793804233,1.38692930827,1.3860149448,1.3851677166,1.38435476466,1.38353248582,1.38263225002,1.38152329222,1.37990149383,1.37686221021,1.36839660163]"
3622.0_8,"[0.604166949661,0.603646174549,0.603113816069,0.602552305523,0.601942896748,0.601263393968,0.600485296894,0.599569462383,0.598458727579,0.597064205907,0.595237357652,0.592706144301,0.588903912003,0.582381261044]","[1.38208694713,1.38135942461,1.38074463237,1.38021074119,1.37973363043,1.3792930732,1.37886963212,1.37844119138,1.37797760767,1.37743022725,1.37670743704,1.3756073897,1.37359007194,1.36871478028]","[1.38208557421,1.3813587348,1.38074414852,1.38021017659,1.37973277049,1.37929170611,1.37886748858,1.37843786417,1.37797240589,1.3774218574,1.37669318608,1.37558060558,1.37353003133,1.36852345612]"
3622.0_9,"[1.18892662031,1.06057140261,0.924122049709,0.764836494477,0.621982627348,0.594960197775,0.582244888838,0.575962804873,0.571898704491,0.568395257921,0.565127466231,0.562199663996,0.559813910108,0.558142426558,0.557436136964]","[1.386441221,1.38831812091,1.39121486806,1.39318370171,1.38769836364,1.38688034917,1.38544929873,1.3845936003,1.38382240666,1.38302478485,1.38212874259,1.38100929149,1.37939997735,1.37662069368,1.37047214424]","[1.38125662796,1.38224723477,1.38353468995,1.38518628489,1.38641377734,1.38600288615,1.38529387899,1.38454732179,1.38377368081,1.38296318068,1.38205847089,1.38093445428,1.37931179703,1.37646034688,1.36990926437]"
3622.0_10,"[0.598651642406,0.602551522939,0.60439024378,0.604378090445,0.603696537997,0.602849869033,0.6019032487,0.600820052999,0.599533344254,0.597936737866,0.595848279146,0.592921263747,0.588383842037,0.580001397952]","[1.39606764505,1.39388371356,1.39190776098,1.39024556266,1.38889462841,1.38773547269,1.38669551599,1.38572664617,1.38477943613,1.38378502291,1.38262098884,1.38101439097,1.37818013463,1.3707928973]","[1.39565154469,1.39342835515,1.3916289495,1.39013640092,1.38885271005,1.38771623257,1.38668504788,1.38571960827,1.38477297627,1.38377683653,1.38260794783,1.38098974594,1.37812235317,1.37058412409]"
