SimulationId,cohesion_degree,average_speed,average_direction
118.0_1,"[3.56376819671,3.57774974505,3.59079725831,3.60521073318,3.62142545064,3.63881211904,3.65632039429,3.67288507604,3.68761980111,3.69985619771,3.70908487659,3.71483316459,3.71645351655]","[1.28077596976,1.27461919431,1.26924183256,1.26460319252,1.26060044152,1.25709493789,1.25394399784,1.25101510018,1.24818323642,1.24531843663,1.24226519081,1.23880398682,1.23453413852]","[1.27942553389,1.27349052965,1.26830798797,1.2638264086,1.25992495716,1.25646152209,1.25329578285,1.25029460809,1.24732573495,1.24424191033,1.24085087039,1.23684790713,1.23157134329]"
118.0_2,"[3.63355502752,3.67960322235,3.72388603416,3.76484875841,3.80157163646,3.8337861784,3.86171480947,3.88585395337,3.90678154339,3.92502401355,3.94098484569,3.95491925185,3.96693049696]","[1.28579058896,1.27943087192,1.2739418322,1.26924606443,1.26522475221,1.26174681328,1.25868678409,1.25593286188,1.25338768437,1.25096369873,1.24857464621,1.24612257656,1.24347000408]","[1.28533405274,1.27916034731,1.27376192279,1.26911109882,1.26510150332,1.26160722456,1.25850813642,1.25569626848,1.25307327946,1.25054351888,1.2480031294,1.2453208321,1.24228697319]"
118.0_3,"[3.74819725209,3.78970054864,3.82686159155,3.85901087511,3.88616601065,3.90879903118,3.92759271333,3.94324330916,3.95633183661,3.96725968941,3.97622980283,3.98324648575,3.98808611085,3.99003032173]","[1.27108362933,1.26606325502,1.26169793889,1.25793205844,1.25468011128,1.251840869,1.2493128645,1.2470031653,1.24482832404,1.24270947829,1.24056285435,1.23828222627,1.23569056237,1.232261612]","[1.27037063877,1.26551065033,1.26127160988,1.25758291729,1.25434687807,1.25146448424,1.24884216543,1.24639028745,1.24401743238,1.24162053837,1.23906686239,1.23615344601,1.23248342564,1.2268060096]"
118.0_4,"[3.51630811302,3.56805677595,3.60718654934,3.63797838108,3.66326778595,3.68471539512,3.70318601456,3.71904735283,3.73235971572,3.7429766643,3.7505786342,3.75464797747,3.75436137896]","[1.28252985747,1.27687121543,1.2717917621,1.26726613756,1.26323782848,1.25962158173,1.25631458729,1.25320585168,1.25017711865,1.24709465944,1.24379032327,1.24002330081,1.23537909397]","[1.28160153018,1.27617041079,1.27123783603,1.26682477381,1.26287822979,1.25930945343,1.25601512514,1.25288494768,1.24979902308,1.24661631442,1.24315087138,1.23912141186,1.23399228904]"
118.0_5,"[3.22404293963,3.2588686496,3.28987230399,3.31627821101,3.33822518147,3.3561451065,3.3709906615,3.38307001282,3.39292319007,3.40057918229,3.40587461058,3.40835884733,3.40744169465,3.40177589647,3.38968374592,3.36570896201]","[1.30450470418,1.28044922367,1.32204615132,1.29232459158,1.27709764971,1.27057082276,1.25540427788,1.26648181926,1.24710417519,1.28124941252,1.24218451476,1.28897167101,1.23752689406,1.26530578235,1.22766671444,1.23966672597]","[1.27570786627,1.2704581768,1.26579832955,1.26169844074,1.25807683491,1.25483436745,1.25186773558,1.24907391428,1.24634614097,1.24356679977,1.24058919505,1.23720748601,1.23308728939,1.22758375803,1.21908594272,1.20051116535]"
118.0_6,"[3.25483207242,3.30364388363,3.35127373938,3.39593694539,3.43718629647,3.47497893873,3.50931533367,3.54009071948,3.56697511095,3.58925512847,3.60555177015,3.61317848123,3.60639956988,3.57094177092,3.47124050216,3.25594461661,2.92232207336,2.54467102789,2.22036617089]","[1.27886624946,1.27333666128,1.26849031392,1.26420592596,1.26032946378,1.25670677977,1.25317796204,1.24955593655,1.2455893508,1.24088640315,1.23473497484,1.22560797278,1.20946764176,1.17177698494,1.05280710348,0.828249114591,0.697146478508,0.655577006287,0.588075656531]","[1.27840817466,1.27302909681,1.26823157839,1.26393746284,1.26002076538,1.25633662002,1.25272326865,1.24898500996,1.24485170007,1.2398912702,1.23330169319,1.22333125696,1.20526402527,1.16201110323,1.03083181905,0.819696369275,0.653276435364,0.562281098429,0.514146287219]"
118.0_7,"[3.5082014196,3.55749888869,3.60493861504,3.64833082839,3.6874117592,3.72284206051,3.75542017395,3.7856900136,3.81385997245,3.83987120707,3.86349040974,3.88436323733,3.90199743826,3.91560208576]","[1.26720136767,1.26262936318,1.25886646537,1.2557445004,1.25309844303,1.250779715,1.24867455623,1.24669744616,1.24477519221,1.24283298814,1.24078152623,1.23849832422,1.23579266064,1.23226757687]","[1.26689020154,1.26234281361,1.25853579978,1.25530060144,1.25249580303,1.25000346528,1.24772226443,1.24555971693,1.24342395114,1.24121327848,1.23879933598,1.23599375364,1.23247082469,1.22746449429]"
118.0_8,"[3.54914192976,3.59739730738,3.63680296416,3.66801064916,3.69235046571,3.7112807252,3.72610153678,3.73782988695,3.74716419962,3.75449132999,3.75990477136,3.76320440505,3.7638081509,3.76008524149]","[1.28351570418,1.27751918211,1.27217634927,1.26748918956,1.26337536009,1.25972607589,1.25643037502,1.25338118299,1.2504729035,1.24759368101,1.24461046268,1.24133623865,1.23742454422,1.2314695788]","[1.282773444,1.27705388917,1.27187859718,1.26725143475,1.26311336773,1.25937919885,1.25595197959,1.25272646886,1.24958546951,1.24638805324,1.24294257077,1.2389386346,1.23371216673,1.22441240298]"
118.0_9,"[3.60502520437,3.64185017912,3.67745445113,3.71243438454,3.7469214097,3.78073901334,3.81359410702,3.84521002178,3.87538555633,3.90400108664,3.93099531932,3.95632251965,3.97986894496,4.00116158575]","[1.27453918925,1.26971731613,1.26564871115,1.26216264199,1.25915159512,1.25653159749,1.25422607851,1.2521644124,1.25028284966,1.24852319904,1.24682838325,1.24513333203,1.24334128252,1.24119102823]","[1.27425794233,1.26926839303,1.26503591717,1.26142999406,1.25831888559,1.25558465489,1.25312520474,1.25085157604,1.24868282383,1.24653844507,1.24432613508,1.24191648926,1.23906763198,1.23501282834]"
118.0_10,"[3.84301372578,3.88190553098,3.9184081657,3.95212835392,3.98256222805,4.00936875856,4.03243340329,4.05181828674,4.06766685808,4.08010220577,4.08913370478,4.09456692014,4.09589039262]","[1.27647305371,1.27126512949,1.26671495409,1.26274566866,1.25925554116,1.25614283911,1.25330987612,1.25066125179,1.2480995403,1.24551719305,1.24278160759,1.23970692319,1.23599389209]","[1.27534576516,1.27040953649,1.266024394,1.26214784557,1.25869941653,1.255588186,1.25272242749,1.25001002195,1.24735340202,1.24463941679,1.24172117304,1.23838251153,1.23425132999]"
