SimulationId,cohesion_degree,average_speed,average_direction
4049.0_1,"[0.671323511511,0.670270680812,0.668627266953,0.666426104866,0.663411482848,0.658628329207,0.649917943836]","[1.93937033357,1.93733482798,1.93556178988,1.93386791475,1.93199280937,1.92936255423,1.92397796025]","[1.93936280619,1.93732842921,1.93555328887,1.93385401789,1.93196413869,1.92929143506,1.92372800763]"
4049.0_2,"[0.632149476061,0.630163454794,0.627728453505,0.62541484539,0.622902122047,0.620153279555,0.616763296675,0.611556018645]","[1.94113229235,1.93902987829,1.93721324755,1.93552073934,1.93375391463,1.9315538005,1.92797551647,1.91923203068]","[1.94112616714,1.93902196569,1.93720465433,1.93551141318,1.9337412929,1.93152738588,1.92788796085,1.91875015483]"
4049.0_3,"[0.643870855332,0.642294332317,0.64128562235,0.639057046752,0.637284921745,0.634831002385,0.631562684988,0.626021203949]","[1.9562767768,1.95261162688,1.94951639277,1.94677706503,1.94415118771,1.94128045514,1.93731282216,1.9289967013]","[1.95626337028,1.9526057632,1.94950839479,1.94676681133,1.94413115853,1.94123824502,1.93719567841,1.92846574605]"
4049.0_4,"[0.671407458486,0.670281053765,0.66853531797,0.666295490212,0.663113325807,0.658060412686,0.648629065735]","[1.93765499737,1.93583452748,1.93422075784,1.93263383735,1.93080354085,1.92809361801,1.92216655772]","[1.93764796902,1.93582873568,1.93421239936,1.93261913015,1.93077215103,1.92801290952,1.92186887308]"
4049.0_5,"[0.672861293822,0.671427344259,0.67044830804,0.668662002792,0.666628738645,0.663609737826,0.658970175405,0.650519040608,0.628679048494]","[1.94240828857,1.94019133888,1.93830226414,1.93661089498,1.93496026747,1.93310931311,1.93050538468,1.92519248437,1.9019538027]","[1.94240211798,1.94018286428,1.93829366296,1.93660219014,1.93494713506,1.9330850712,1.93044919637,1.92500566505,1.90021041647]"
4049.0_6,"[0.670428168314,0.669427864721,0.667510670321,0.664912568283,0.661193963765,0.654848042209,0.641549235007]","[1.94221323347,1.93987724204,1.937794026,1.93573913522,1.9333233553,1.92948268258,1.9190628848]","[1.94220838914,1.9398710956,1.93778253105,1.93572204067,1.93328596142,1.92937864826,1.9185464856]"
4049.0_7,"[0.677938473394,0.672250530067,0.672582320001,0.670019467937,0.667670037543,0.664231088915,0.658677844142,0.648115620169]","[1.94897152845,1.94613854678,1.94376134861,1.94164130985,1.93957696256,1.93726132851,1.93394415421,1.9266222352]","[1.94893001476,1.9461340401,1.94375998818,1.9416359352,1.93956536409,1.93723097549,1.93386072993,1.92626568961]"
4049.0_8,"[0.671903683914,0.670853444387,0.669198917322,0.667324965683,0.664613028628,0.660587705673,0.653669396834,0.638416105119]","[1.93906591333,1.93708718956,1.93538111006,1.93378449194,1.93208788065,1.929881631,1.92593923818,1.91379548258]","[1.9390646814,1.93708423442,1.93537615116,1.93377458524,1.93206725771,1.92983247403,1.92578739049,1.9129390738]"
4049.0_9,"[0.618230257487,0.630119059423,0.622775437091,0.62379217778,0.622319151047,0.620445873654,0.618477466117,0.615003448718]","[1.9460438238,1.94355498396,1.94142372845,1.93948031861,1.93754901628,1.93535902315,1.93223433629,1.92586655715]","[1.94600204352,1.94353929241,1.94141364459,1.93947683096,1.93753628343,1.9353384237,1.93216238479,1.92555045088]"
4049.0_10,"[0.673899859364,0.67271062446,0.670716447713,0.668624738003,0.665568232526,0.661056544037,0.653061223616,0.633532629441]","[1.95260982295,1.94915490985,1.94622954003,1.94359870532,1.9409757597,1.93782010517,1.93239869716,1.91273895724]","[1.9526063943,1.94915047906,1.94622484449,1.94358953405,1.94095759228,1.93777584038,1.9322546168,1.91163518231]"
