SimulationId,cohesion_degree,average_speed,average_direction
15157.0_1,"[3.43316361593,3.53421972541,3.62205598568,3.6975070421,3.7615858697,3.8158064283,3.86153940904,3.9000584213,3.93246330148,3.95954460754,3.98192772998,3.99988091433,4.0132540041]","[1.18592798095,1.18107525048,1.18504641894,1.17696148478,1.1767309155,1.16897484907,1.16573838024,1.16775191694,1.16712383335,1.16536015229,1.1593538261,1.15547291627,1.15631752258]","[1.18270149443,1.17882416481,1.1754078523,1.17235643128,1.16959900564,1.16717545676,1.16495350747,1.16281199603,1.16066223588,1.15842050746,1.15598621544,1.15320558518,1.14974004238]"
15157.0_2,"[3.97327115923,4.04291382862,4.10449954862,4.16030796927,4.21150861911,4.25861652494,4.30199007692,4.34187507289,4.37849592169,4.41208727379,4.4428185102,4.47089859865,4.496486672,4.51971187988]","[1.19860248831,1.18540105846,1.18201220968,1.17988069426,1.17685174238,1.18270930439,1.17283401197,1.16913061408,1.16580409915,1.16584850225,1.16944606352,1.16417840515,1.15919049108,1.15471082991]","[1.18905617908,1.18440253878,1.18051039684,1.17718120786,1.17426845843,1.17166015991,1.16926844984,1.16702171552,1.16485896564,1.16272302873,1.16055498701,1.158284765,1.15581158011,1.15285794291]"
15157.0_3,"[4.05287466416,4.12830617829,4.19599459252,4.25658789759,4.31141831345,4.36169950132,4.40820311616,4.45130012944,4.49116088181,4.52777783008,4.56109981413,4.5909916194,4.61719557501,4.63922520427]","[1.17702830528,1.17450570782,1.17369715915,1.17040079879,1.17762374724,1.16818828446,1.16463245087,1.1612151497,1.16172890567,1.16574183778,1.1619166492,1.15676572876,1.15217979503,1.15186229582]","[1.17648072261,1.17332968807,1.17062587298,1.16825823742,1.16613738255,1.1641889822,1.16234901596,1.16055900163,1.1587609524,1.15689080918,1.15487553356,1.1526268631,1.14991825491,1.14622140578]"
15157.0_4,"[4.00798662379,4.10018229012,4.17754493533,4.24442709445,4.30372067666,4.3571117345,4.40549623267,4.44930603256,4.48869962392,4.5236461864,4.55393984916,4.57916489145,4.59859029003]","[1.1853805487,1.18185695758,1.17865501433,1.17574172101,1.17305030825,1.17049443094,1.16801017786,1.16553580002,1.16300265098,1.16032785261,1.15740383402,1.15407841649,1.15008807627]","[1.18495860233,1.18154544662,1.17839059173,1.17549234002,1.17279609116,1.17021695338,1.16768838522,1.16514377169,1.162506226,1.15967824081,1.15652494859,1.15283702377,1.14817693805]"
15157.0_5,"[3.90064667699,3.96908613696,4.02887553121,4.08175336577,4.1290901715,4.17172793765,4.21016528688,4.24470368559,4.27543860056,4.30236349092,4.3252795617,4.34378433274,4.35719666558,4.36438963643,4.36341240337,4.34994831163]","[1.1890832657,1.1830560451,1.17792581473,1.17619499983,1.17973023295,1.17231210203,1.17059208466,1.16317169483,1.16188966228,1.16557271919,1.16094041273,1.15712074066,1.14884091094,1.14550096416,1.14505197589,1.13609977004]","[1.18552318857,1.18116467778,1.17735857183,1.17398033273,1.17091912007,1.16807738878,1.16536625512,1.16269912035,1.15998384675,1.15711199423,1.15394212414,1.15026967328,1.14576476496,1.13981757252,1.1310424966,1.11475313054]"
15157.0_6,"[3.7867612274,3.85053387825,3.9060047644,3.9539057673,3.99504333042,4.03029692612,4.06030371049,4.08556843913,4.10626079393,4.12226558256,4.13313764935,4.13800270118,4.13541785608,4.12287456663,4.09548900139,4.04021247237]","[1.17992755475,1.1802411419,1.17692625427,1.17125053325,1.17133084441,1.16189368109,1.15903748584,1.16119998796,1.15687352262,1.15611567015,1.14581162581,1.13987496066,1.13685445046,1.13069110115,1.12195379764,1.09613822878]","[1.1790720883,1.17495125773,1.17126107135,1.16789596109,1.16474389649,1.16169367337,1.15863162137,1.15543502986,1.15195924151,1.14801840138,1.14335135059,1.1375579793,1.12997233376,1.11941770941,1.10252504706,1.06458849652]"
15157.0_7,"[4.04247242271,4.10460039327,4.16061568118,4.21095530265,4.25631827632,4.29749020679,4.33496857777,4.36903685491,4.39978201531,4.42714194366,4.45093590178,4.4708383646,4.48630731899,4.49638172408,4.49888679428]","[1.17701562036,1.17439857229,1.17197699146,1.169956766,1.16989180434,1.17363173783,1.16262041987,1.1601426389,1.15915275155,1.15842178533,1.16316321033,1.15400005662,1.14926159472,1.14515594249,1.14275183352]","[1.17659384684,1.17315273136,1.17016062335,1.16749685668,1.16506443231,1.16278107677,1.16057227123,1.15836497473,1.15607976439,1.15362102946,1.15085892413,1.14759488824,1.14347546796,1.137714496,1.12756554296]"
15157.0_8,"[3.81234619312,3.90235629962,3.97933240005,4.04710152877,4.10843391338,4.16477156051,4.21670914627,4.26445141522,4.30796995728,4.34718492527,4.38192619182,4.41184057694,4.43639100589,4.45443701304]","[1.20091655075,1.18310318139,1.18359944363,1.18955026094,1.17445167767,1.17293919128,1.17221362981,1.17051136738,1.17305285819,1.16901320228,1.16177030537,1.15853358277,1.15899936629,1.15775078271]","[1.18555367412,1.18204274737,1.17897134689,1.17621467065,1.17368362943,1.17130458989,1.16901237608,1.16674240909,1.16442538639,1.16197689629,1.1592826991,1.15616659144,1.15229801008,1.14659549267]"
15157.0_9,"[4.0669163604,4.15564603628,4.2362105524,4.31007130927,4.37855866218,4.44262221913,4.5028145034,4.55938357093,4.61238243861,4.66175094113,4.70735652638,4.74898623557,4.78625196465,4.81820659996]","[1.18095984786,1.17774349547,1.17498968269,1.17257402857,1.17040322168,1.16840895868,1.16654078029,1.16475964358,1.16303367236,1.16133488047,1.15963475225,1.15789478963,1.15603770384,1.15380670363]","[1.18084961261,1.17755585862,1.174702396,1.17217850461,1.16988872724,1.16775223115,1.1656988515,1.1636634992,1.16157930237,1.1593680512,1.15692352066,1.15407446929,1.15047730232,1.14515295934]"
15157.0_10,"[4.10509602551,4.17239547752,4.23596889652,4.29496484302,4.34922380614,4.39895483549,4.44450525619,4.48612618451,4.5239743587,4.55802630328,4.58808727651,4.61378869612,4.6345024246]","[1.18415067083,1.17840404236,1.18620677962,1.17533404669,1.17461849782,1.16746462763,1.16593049046,1.17016758992,1.16743665159,1.16484877694,1.15810868032,1.15542028662,1.1571959856]","[1.18015064013,1.17675534732,1.17381352083,1.17121699211,1.16887772816,1.16671966776,1.16467440185,1.16267578863,1.16065504146,1.15853302758,1.15620863259,1.15353602446,1.15026451964]"
