SimulationId,cohesion_degree,average_speed,average_direction
14749.0_1,"[2.77346691256,2.81083414133,2.83621607598,2.85001106373,2.85189978631,2.84059109557]","[2.02977411523,2.02080582148,2.01282857325,2.00554510535,1.99849734514,1.99071505953]","[2.02894286629,2.01976499268,2.01134165589,2.00328112815,1.99488547029,1.98435507072]"
14749.0_2,"[2.79429059815,2.82805155364,2.85898249107,2.88730926514,2.91194525929,2.93132168281]","[2.03362178088,2.02533443083,2.01786166946,2.01115460087,2.00500589561,1.99909882357]","[2.03251750724,2.0242198355,2.01669585214,2.00979894322,2.00323164445,1.99652525256]"
14749.0_3,"[3.18354762236,3.20462813622,3.22022815635,3.23100469745,3.23698307648,3.23781262187]","[2.03122795396,2.0222023032,2.01418399935,2.00708866047,2.00077670797,1.99488742642]","[2.03031823254,2.02109832047,2.01281873725,2.0053175309,1.99830598953,1.99104017994]"
14749.0_4,"[2.64792337064,2.69197783757,2.72880103299,2.75696393005,2.77445738946,2.77820233676]","[2.03020276524,2.02161767831,2.01387603131,2.00669111985,1.99957723023,1.99162107294]","[2.02911373737,2.02039048549,2.01243292949,2.00486909219,1.99704872358,1.98765899325]"
14749.0_5,"[2.84108243977,2.86834659449,2.88811795137,2.90052865456,2.90514429828,2.90050847752,2.88298956814]","[2.0302063424,2.02091319063,2.01254066423,2.00515092142,1.99829188905,1.99113125748,1.98161912573]","[2.0291991682,2.01980707763,2.01124582708,2.00350719565,1.99599328441,1.98750164992,1.97465553247]"
14749.0_6,"[2.63638600518,2.6499911742,2.65849038102,2.66282462145,2.6624844934,2.65402602275]","[2.02786025955,2.01859193342,2.0100666747,2.00179306591,1.99268174767,1.97870675245]","[2.02659733995,2.01667390864,2.00725743959,1.99761999652,1.98600707315,1.96545586622]"
14749.0_7,"[3.02697574925,3.04785631065,3.06274212317,3.07193107216,3.07525542837,3.07193343077]","[2.02978761725,2.02077357865,2.01274581374,2.0056120362,1.99912858206,1.9928784045]","[2.02863607629,2.01933426896,2.01088235123,2.00310922246,1.99559920121,1.98750394447]"
14749.0_8,"[2.76870612569,2.7807657887,2.79070098225,2.79788431529,2.80024644935,2.7946243167]","[2.0300721599,2.02109322117,2.01318421722,2.00607275637,1.99934645467,1.99230864984]","[2.02794346677,2.01873329608,2.01051922477,2.0028843194,1.99518816399,1.98616928403]"
14749.0_9,"[2.9487527711,2.97902458036,3.00377643462,3.02414489561,3.04049618386,3.05237234468]","[2.03030081316,2.0214674726,2.01370209629,2.00702770989,2.00115807854,1.99574207307]","[2.02926145357,2.02019642989,2.01210260967,2.00496444653,1.99840669531,1.9918633716]"
14749.0_10,"[3.10887289924,3.1432706723,3.16841245493,3.18533360963,3.19431732082,3.19448201009]","[2.03041124488,2.02123682751,2.01316688507,2.00618931931,1.99975488491,1.99292197391]","[2.02966637811,2.0202350847,2.01176905837,2.00416671088,1.99664470386,1.98749596177]"
