SimulationId,cohesion_degree,average_speed,average_direction
15552.0_1,"[0.0236453700672,0.0218927414297,0.0211534348676,0.0215934415874,0.0211821509274,0.0210342592299,0.0216542104243]","[2.03509566759,2.02944296331,2.02870582318,2.02569957434,2.02516770645,2.02137487474,2.0197703673]","[2.03243404259,2.02870734542,2.02577109264,2.02341311674,2.02148334176,2.01987781924,2.0185435158]"
15552.0_2,"[0.0209228372487,0.0210007007507,0.0221788716916,0.0217424180441,0.0215797697078,0.0213824273043,0.0209876285002,0.0211429571949]","[2.03379387182,2.03018669367,2.0268705095,2.02526359634,2.02300969637,2.02141730489,2.02036772149,2.01874868304]","[2.03079970052,2.02722435395,2.02449149946,2.02237447443,2.02065881344,2.01922923308,2.01801299386,2.0169580161]"
15552.0_3,"[0.0256183081558,0.0227396133628,0.0233884713924,0.0219948825378,0.0228629815441,0.0215590741308,0.0216566677095,0.0213921080389]","[2.05240232312,2.04959128169,2.04213744296,2.03955757839,2.03537428404,2.0338220084,2.03040913844,2.02914842899]","[2.04902930815,2.04375602926,2.03955425693,2.03610121935,2.0332253375,2.0307943523,2.02871849444,2.02692043713]"
15552.0_4,"[0.0215888022374,0.0216085602648,0.0209059986903,0.0213100415767,0.0210064274524,0.0211290237266,0.0213850502326]","[2.03295627443,2.02952566943,2.02788568613,2.02534284533,2.02490535952,2.02163579553,2.02122495531]","[2.03141620554,2.02797904432,2.02526493108,2.0230688174,2.02124870233,2.01971614873,2.01841972691]"
15552.0_5,"[0.0221220315457,0.0218177536961,0.0214054343343,0.0213126698876,0.0215076412896,0.0214181910197,0.0211478977859,0.0212047241538]","[2.03818931485,2.03455420539,2.03092643596,2.02833064782,2.02620326963,2.02531522268,2.02380787164,2.02286796717]","[2.03614784563,2.03216454992,2.02901182838,2.02646100308,2.02434743656,2.02257108317,2.02106679196,2.01977015758]"
15552.0_6,"[0.0218112571995,0.0225167262193,0.0209572152121,0.0209293035585,0.0209057081054,0.0214892262512,0.0214534137605]","[2.03947791583,2.03350588406,2.03062247656,2.02982438791,2.02828316715,2.02440742541,2.02281277149]","[2.03662087905,2.03254552414,2.02933695702,2.0267368386,2.02458238123,2.02278435311,2.02125398343]"
15552.0_7,"[0.03383461447,0.0237246059259,0.0213107286043,0.0229006992233,0.0211664811737,0.0219176530654,0.0217580635872,0.0218032126344]","[2.04803144131,2.04423501783,2.04036918795,2.03164020683,2.03107623063,2.02896112455,2.02731742814,2.02601664262]","[2.04306673074,2.03835080883,2.03455465739,2.03146422796,2.02891211251,2.0267809825,2.02495833582,2.02338515354]"
15552.0_8,"[0.0222789339806,0.0219224275556,0.0207304496794,0.0211088713143,0.0212246347715,0.0213563886855,0.0212903931552,0.0211100398855]","[2.03435112127,2.03043426471,2.02985024789,2.02591948381,2.02281732932,2.0226571762,2.02002455372,2.01987904374]","[2.03276875913,2.02896593377,2.02597260631,2.02356447656,2.02159685086,2.01996648511,2.01860709163,2.01744830735]"
15552.0_9,"[0.0220544172341,0.0222992217298,0.0294399934336,0.0254564124664,0.0206565517013,0.0212600356009,0.0212393034378,0.0221070111994]","[2.04414919249,2.04312971073,2.03108451876,2.02844190943,2.03254158057,2.02664559867,2.02409908466,2.02270165404]","[2.0369865977,2.0332697461,2.03024584621,2.02773226424,2.02563824334,2.02386300607,2.02234368054,2.02103095644]"
15552.0_10,"[0.0278650206989,0.023120211319,0.0213229830428,0.0211242607936,0.0210880227389,0.0215336130644,0.021625045945]","[2.04840783307,2.04544477227,2.04253879045,2.0372516505,2.03408944127,2.03193350759,2.02855988783]","[2.04714957305,2.04180685861,2.03756273975,2.03411901781,2.0312677813,2.02888143042,2.02684961011]"
