SimulationId,cohesion_degree,average_speed,average_direction
11454.0_1,"[2.82695381225,2.87658285352,2.91360521979,2.9358779112]","[2.14783036763,2.14045876682,2.12738711955,2.11912538562]","[2.11645178326,2.11092778056,2.10484472541,2.09697577408]"
11454.0_2,"[3.33940071299,3.37905732236,3.41020698052,3.43444379819]","[2.12364779376,2.11847112733,2.11349568475,2.1077569958]","[2.12313273017,2.1174215284,2.11164395783,2.1051390845]"
11454.0_3,"[3.50761724256,3.53072409512,3.54719035187,3.55602230654]","[2.12481129073,2.11578880699,2.11263237475,2.11111097053]","[2.11270377598,2.10817179655,2.10330344646,2.09722682728]"
11454.0_4,"[3.34576979984,3.39178344125,3.42150000973,3.43316976299]","[2.12005333937,2.11396375722,2.10703703456,2.09799262645]","[2.11879409753,2.11229768969,2.10458092125,2.09393073516]"
11454.0_5,"[3.24968893335,3.27476992875,3.28990003847,3.29290361552,3.27961884232]","[2.131945354,2.13479700953,2.1354311746,2.12462197236,2.10875635696]","[2.11661450631,2.11043273781,2.1033920493,2.09414364939,2.07903827755]"
11454.0_6,"[3.15136080611,3.16897948233,3.17256634643,3.15647951302,3.10596105002]","[2.10947420033,2.10037433627,2.09090520776,2.07656203903,2.0490018026]","[2.10692053211,2.09873681746,2.08771540103,2.06975208266,2.02843273003]"
11454.0_7,"[3.42236493468,3.43823142215,3.44746788677,3.44828823658,3.43758906817]","[2.15220140377,2.13128318766,2.11646021756,2.11354191217,2.11309580953]","[2.10914095769,2.10399972495,2.09809895182,2.09017231879,2.07559415574]"
11454.0_8,"[3.38117911083,3.41977182722,3.44397012065,3.45275317105]","[2.11950353238,2.11395762314,2.10791895684,2.10048654181]","[2.11695663363,2.11069938589,2.10334824681,2.09322851852]"
11454.0_9,"[3.50262714418,3.54090745144,3.57369996841,3.6004849692,3.61965925297]","[2.11586078113,2.11190488586,2.10817458809,2.10433013457,2.09935970724]","[2.11373512249,2.10875819137,2.10341715595,2.0968725244,2.08579126999]"
11454.0_10,"[3.53879417687,3.5632081967,3.57896331482,3.58410865027]","[2.12395773889,2.13338848583,2.1439782777,2.12967889317]","[2.11480414041,2.10970289899,2.1039132363,2.09600647291]"
