SimulationId,cohesion_degree,average_speed,average_direction
13764.0_1,"[2.86005822921,2.87333757206,2.88336674334,2.89118736746,2.89743161192,2.90233638526,2.90581767747,2.90753398363,2.90689538207,2.90296954468,2.89405603564]","[1.49056862039,1.48544678701,1.48110903798,1.47736142464,1.47402516882,1.47093640706,1.46793213996,1.46482586369,1.46136251065,1.45711162283,1.45097110844]","[1.48975222698,1.48457048086,1.48018804397,1.47640365977,1.4730233906,1.46986275221,1.46673158932,1.46340166853,1.45953858148,1.45451773825,1.44642634915]"
13764.0_2,"[2.90081436568,2.93262807902,2.96336129145,2.992278525,3.01925494795,3.04431836744,3.06750504961,3.08883913667,3.10834917058,3.1260941675,3.14218586475]","[1.4960299261,1.4901419994,1.48530327732,1.48138154047,1.47816783625,1.47542174211,1.47297258735,1.47068380373,1.46842627571,1.46605045158,1.46333956795]","[1.49570279864,1.48988300966,1.48503445762,1.48106195915,1.47777417297,1.47493734938,1.4723807489,1.4699630759,1.46754567688,1.4649610652,1.46195401759]"
13764.0_3,"[3.1501247774,3.16031726132,3.17153013821,3.18255946107,3.19237022849,3.20023399444,3.20571873556,3.20861591671,3.20885222284,3.2063981994,3.20111311898]","[1.48629773053,1.48103696595,1.47682193169,1.47334892829,1.4703962579,1.46779491222,1.46540610981,1.46310290753,1.46074943112,1.45816329321,1.45498392346]","[1.48547303055,1.48033077139,1.47618974524,1.47274748184,1.46977680455,1.46709987231,1.46456313055,1.46201045303,1.45924434673,1.4559408288,1.45132638819]"
13764.0_4,"[2.78583535343,2.82853903465,2.86333920367,2.89107811116,2.91268640897,2.92890722233,2.94019397958,2.94667854709,2.94812902435,2.94381685075]","[1.4920884129,1.48714775129,1.48295301836,1.4792807909,1.47594791261,1.47279471112,1.46966041271,1.46635036052,1.46258096298,1.45786016976]","[1.49156119069,1.4866519223,1.48245333694,1.47875778794,1.47538901675,1.47218468197,1.46897383418,1.46554328908,1.46157505266,1.45650142795]"
13764.0_5,"[2.92704634691,2.93777682646,2.94954612154,2.96110240179,2.97133358895,2.97933968756,2.98439048503,2.98582283243,2.98288652266,2.97449826715,2.95875872111,2.93172310524,2.88307372642,2.77208751412,2.44822169484,1.93542803459]","[1.49200286809,1.48668382405,1.48219263582,1.47831548545,1.47485723951,1.4716379304,1.46847648278,1.46516114506,1.46139405733,1.45667004918,1.44995640043,1.43861719751,1.41320945608,1.31388015651,0.953623076915,0.841144853555]","[1.49115110287,1.4859910383,1.48161218327,1.47780360156,1.47437354699,1.47114454775,1.46793494696,1.46452602147,1.46060025019,1.45560458487,1.44838324489,1.43592229663,1.40717712847,1.2932884597,0.940795818622,0.657354789076]"
13764.0_6,"[2.67124931645,2.69260289701,2.71606840078,2.7401330556,2.76360320767,2.78551134725,2.80493890639,2.82071914301,2.83088630118,2.83131627968,2.81077371871,2.72190244001,2.43689498912,1.98837871096]","[1.48912211433,1.48399452519,1.47967325073,1.47588016118,1.47235668838,1.46883874217,1.46500010729,1.46032730964,1.45378480596,1.4426443947,1.41632373575,1.29763383832,0.925584628635,0.817895530851]","[1.48840074424,1.4833118773,1.47898483513,1.47514402532,1.47153294976,1.46788302359,1.46384878829,1.45886472872,1.45175672408,1.43935902356,1.40912223609,1.27304385033,0.914627380163,0.66723253819]"
13764.0_7,"[2.98335722953,2.99355461313,3.00733021153,3.02261316924,3.0376515047,3.05133231433,3.0631289183,3.07294904475,3.08081908171,3.08661051654,3.08987466775,3.0893762085]","[1.48497720909,1.47950556385,1.47506313275,1.47138761014,1.4682625065,1.46551504558,1.463024946,1.46074973553,1.45846157503,1.45588893458,1.45260581587,1.44747507255]","[1.48420720252,1.47886329135,1.47444733461,1.47072445802,1.46749049083,1.46457216076,1.46184156328,1.45923842663,1.4564979374,1.45326989094,1.44893142639,1.44149015635]"
13764.0_8,"[2.85003275038,2.87308943219,2.89551685202,2.91521370642,2.93128733715,2.94348827757,2.95183561686,2.95640267107,2.95718266915,2.95394478518,2.94590229021]","[1.49264239118,1.48748356024,1.48311525936,1.47933423776,1.47597006756,1.47287215464,1.46989513925,1.46687943785,1.46361682978,1.4597707982,1.45457767808]","[1.49133901942,1.48640278148,1.48218727168,1.47850127128,1.47517158343,1.47204008673,1.46894729672,1.46570335617,1.46203197139,1.45742836391,1.45057239452]"
13764.0_9,"[2.97585241025,2.99455509869,3.01261736608,3.0300790756,3.04700304062,3.06341613321,3.07927180095,3.09450405316,3.10903843146,3.12278076546,3.13558020612]","[1.48861021595,1.48321691007,1.47880618389,1.47523353045,1.47243914335,1.47013993213,1.46814098512,1.46630484465,1.46451501756,1.4626469705,1.46053061826]","[1.48817829983,1.48265704503,1.478097013,1.47435455455,1.47136618266,1.46884204102,1.46657730796,1.46442133133,1.46223859213,1.45987102754,1.45706670732]"
13764.0_10,"[3.16510996843,3.18774351117,3.2075282157,3.22493894097,3.24010939383,3.25294318662,3.26318211651,3.27043036454,3.27412525005,3.27342621747,3.26692001572]","[1.48874660152,1.48371296682,1.47948523166,1.47587314334,1.47270111883,1.46981058892,1.46704966634,1.46425232297,1.46120012673,1.45753855057,1.45250565935]","[1.48819314072,1.48320602953,1.47899136567,1.47535614585,1.47212375076,1.46913139721,1.46621577246,1.46318664727,1.45977589857,1.45551507286,1.44926447612]"
