SimulationId,cohesion_degree,average_speed,average_direction
1499.0_1,"[0.678686336501,0.520815232949,0.140032111446,0.0389660162932,0.0389325595757]","[2.46917476067,2.34508077245,2.35904152036,2.34596779245,2.36753478395]","[2.34049464868,2.3375865518,2.33549262238,2.33423143105,2.33236177951]"
1499.0_2,"[0.0317542434306,0.0284507494737,0.0316452843079,0.0332121543238,0.0334569815339,0.0339210641006]","[2.35605348559,2.35375563229,2.35260703222,2.34769680044,2.34405366758,2.3402172846]","[2.34210016569,2.33822474896,2.33518755599,2.33277553754,2.33079902798,2.32902094196]"
1499.0_3,"[2.88639575939,2.9392061625,2.99125842594,3.04287162855]","[2.34909601,2.34221069595,2.34330194199,2.33943366079]","[2.34419722462,2.34023854766,2.33703084477,2.33426565299]"
1499.0_4,"[0.0495178769591,0.045342980626,0.0307158605843,0.0297753982757,0.0274441270749]","[2.35523354789,2.34161691435,2.37114126325,2.34331117106,2.35931644866]","[2.34217122641,2.33845884995,2.33557975722,2.3332870808,2.33131862091]"
1499.0_5,"[1.24432225783,1.08695693305,0.835527713211,0.297676597817,0.0842978202904,0.0925073621]","[2.34896790494,2.3457935694,2.35592392395,2.38839536943,2.34599835052,2.34222492896]","[2.33824317448,2.33451019204,2.33228279854,2.33219994558,2.33428762645,2.33300442259]"
1499.0_6,"[1.29779975331,1.34138925155,1.39142679567,1.44483309451]","[2.34732599376,2.34631335621,2.3433412007,2.34970843759]","[2.3439430258,2.34013260281,2.33689584186,2.33418496053]"
1499.0_7,"[2.31271869917,2.28018998969,2.28181355583,2.28572207614]","[2.35106270355,2.36971683032,2.33643635978,2.33420460073]","[2.33719628185,2.33329173901,2.33006552872,2.32664621566]"
1499.0_8,"[0.0448359891654,0.0519271265533,0.0300215992187,0.0356173696398,0.0326555466586]","[2.36184589814,2.34749446685,2.37864866361,2.34950431407,2.36451427761]","[2.34424299205,2.34025484094,2.33707238016,2.33449515134,2.33233436101]"
1499.0_9,"[1.89254132244,1.910562759,1.93200203671,1.95689164337]","[2.34304220349,2.34659942149,2.33555523551,2.34155601019]","[2.33835143532,2.33441716657,2.33126974965,2.32802585806]"
1499.0_10,"[2.59798564508,2.65495114665,2.71230016204,2.77027222244]","[2.345003908,2.34229214114,2.34335599708,2.3404673409]","[2.34095820249,2.33713064544,2.33396315085,2.33095558286]"
