SimulationId,cohesion_degree,average_speed,average_direction
3566.0_1,"[0.0243840326595,0.0217704037084,0.0248866310063,0.023780177093,0.0232563441742,0.0230036602382,0.0222570513607]","[2.02210252097,2.03026621217,2.02195464132,2.02395321791,2.02234640566,2.02251720579,2.02726585087]","[2.01853570659,2.01667112133,2.01516632785,2.01392102272,2.01287555257,2.0119911589,2.01122237353]"
3566.0_2,"[0.022819426741,0.0219438092085,0.022936077531,0.0241592846023,0.0234288731646,0.0232550685323,0.0228376257509,0.0232914223658]","[2.03637267294,2.03511400207,2.0259628651,2.0216928509,2.02252381244,2.02822293215,2.02732653132,2.02310376772]","[2.0197602605,2.01780826749,2.01621505984,2.01489903054,2.01378904036,2.01284212965,2.01202100817,2.011258948]"
3566.0_3,"[2.0134133525,1.97609046594,1.93720750114,1.89639097854,1.85316256518,1.80689064491,1.75681629691]","[2.01646821651,2.01547208226,2.01618184649,2.01595548101,2.01240434031,2.01081708335,2.01148688302]","[2.01483607112,2.01322842119,2.01192902286,2.01086021646,2.00996912607,2.00932854203,2.00901717105]"
3566.0_4,"[0.0230627038612,0.0235923461791,0.0222895801348,0.0243408470963,0.0234578891849,0.0224820651396,0.0237810499042]","[2.02852690896,2.02850519147,2.02867094254,2.02400004454,2.02177649963,2.02343061197,2.02486055211]","[2.01802906124,2.01623002068,2.0148104836,2.01364795179,2.01266923339,2.0118258538,2.01108008457]"
3566.0_5,"[0.025090737915,0.0242980992135,0.023993118079,0.0242504747885,0.0221855004864,0.0229548576043,0.0231734287531,0.0234993625649]","[2.02946686375,2.03235377551,2.02788989102,2.03103358751,2.02966000845,2.02524823536,2.02526476951,2.02386584637]","[2.02311497573,2.02073621552,2.01881121011,2.01722582858,2.0158991678,2.01477287794,2.01380598131,2.01295477019]"
3566.0_6,"[0.024149843744,0.0241218015876,0.0252847735158,0.0227908559974,0.0239616368157,0.0234952998063,0.0225125936671]","[2.02794584729,2.03008206945,2.02323307141,2.02550557609,2.02709339753,2.02783514999,2.02970586544]","[2.02385013805,2.02138137284,2.01937932623,2.01772425047,2.0163446532,2.01517252642,2.01412355249]"
3566.0_7,"[1.31817259394,1.27515335869,1.2321673063,1.18875204582,1.14424442347,1.09773529951,1.04785804166]","[2.02638056388,2.02346802415,2.02196160681,2.02044528522,2.02392258871,2.01921750786,2.01678939042]","[2.02018190686,2.01817603716,2.01660319942,2.01535137075,2.01435537992,2.01359300467,2.01310230815]"
3566.0_8,"[0.0227973156928,0.0223294045912,0.0234937324214,0.0236207562625,0.0236531101285,0.022382341249,0.0230541087546]","[2.03121040298,2.02820757098,2.02539623762,2.02357677633,2.02408002344,2.02530227732,2.0232692497]","[2.01861812466,2.01672344209,2.01518498519,2.01391901296,2.01285048199,2.01194410505,2.01116293096]"
3566.0_9,"[1.48624890199,1.45222634634,1.42002702326,1.38958936522,1.36089391681,1.33388554742]","[2.02189532609,2.01839656155,2.01400486549,2.01624308081,2.01798322831,2.01711510932]","[2.011862815,2.01063763949,2.00966974192,2.00890435208,2.00829891541,2.00783896698]"
3566.0_10,"[1.42549043296,1.30034863214,1.14105012789,0.918288212061,0.546152399011,0.143769552113,0.0212331916926]","[2.02433760023,2.0220957942,2.02211353386,2.02152832195,2.02201631535,2.0253740314,2.0348075298]","[2.02033335243,2.01919182016,2.01856548283,2.01848032164,2.01919712047,2.02179245858,2.02129908803]"
