SimulationId,cohesion_degree,average_speed,average_direction
10267.0_1,"[6.48292218322,6.5634515283,6.62498956044,6.67240128414,6.71588549765,6.76307096092,6.81586665083,6.87197757952,6.92726002827,6.97560286421]","[1.2512484921,1.23990031879,1.22927629863,1.22067624589,1.21328930802,1.20644107774,1.19994825031,1.1935979022,1.18676086256,1.17594396108]","[1.24870623282,1.2377164892,1.22782904737,1.21910467145,1.21130587165,1.20422123717,1.19747642268,1.19045424549,1.18186634767,1.16548765297]"
10267.0_2,"[6.96899623595,7.0219761201,7.09054281878,7.16474703317,7.23567465492,7.29886217709,7.35459298627,7.40628965984,7.45731716102]","[1.26451564451,1.250390071,1.23983735909,1.23133541758,1.22358471976,1.21656327125,1.21045494733,1.20497144349,1.1997387684]","[1.260058295,1.24913511498,1.23964857537,1.23126548166,1.22352737078,1.21644603119,1.21015045639,1.20450114395,1.19908520372]"
10267.0_3,"[6.72669484982,6.77769543843,6.83898150402,6.90673682075,6.97389200087,7.03591599846,7.09177456152,7.14314245223,7.19220557494,7.23932580738,7.28088210341]","[1.23711349143,1.22782563105,1.21959548276,1.21272678608,1.20650125685,1.20060139252,1.19512611575,1.18996917279,1.18481938589,1.17910023372,1.17003781197]","[1.23249666089,1.22476909461,1.2174228141,1.2107018585,1.20439528685,1.19837677405,1.1926203251,1.18688900358,1.18065294431,1.17269996911,1.1577432776]"
10267.0_4,"[6.48877146879,6.54711320584,6.60733831775,6.66549988851,6.72136409607,6.77648223057,6.83204502765,6.88854774267,6.9456206903]","[1.25324246606,1.24202279602,1.23240923126,1.22457886556,1.21753233454,1.21089990629,1.20475269963,1.19896411337,1.19296874283]","[1.25122039608,1.24143765909,1.23231312059,1.22403355199,1.2165910077,1.20986270004,1.20362478652,1.19750130018,1.19052389859]"
10267.0_5,"[6.43633639406,6.47022464954,6.5139618189,6.55374997555,6.58363493492,6.60746234259,6.63213624592,6.66105152116,6.69279734978,6.72336764096,6.74835442993,6.76318863517,6.7606308946,6.72364537965,6.61792941109,6.42400969133,6.16651513381,5.88305757279,5.60649609618,5.35789513514,5.14034158088,4.9430829302,4.75639717481,4.58216638693,4.43032480964,4.30888033541,4.22249529598,4.16513519763,4.12374713801,4.08923106203,4.0590310414,4.03471093331,4.01735237138,4.00525827233,3.99467846101,3.98160836079,3.96311558333,3.93773411793,3.90515130512]","[1.25258160114,1.23978995191,1.22871885464,1.21931828547,1.21098357739,1.20335022806,1.1960779946,1.18897334914,1.18166593662,1.1735205591,1.16358427066,1.14997989625,1.12785212901,1.08355354408,0.995660242803,0.87797649514,0.764807035001,0.717561819701,0.689722399364,0.654881420966,0.605005443187,0.547839690206,0.494279759246,0.445674153405,0.39876455831,0.354362608362,0.315353123452,0.280217822555,0.245734431266,0.213716772734,0.186672996971,0.164121486774,0.145501282479,0.131302155829,0.121800784937,0.118794380267,0.125344089078,0.139721794571,0.159611830227]","[1.24919721275,1.23840982865,1.22788592846,1.21855807688,1.2103372404,1.20283146282,1.19571089618,1.18863471689,1.18114382142,1.17256308076,1.1617406202,1.14620148698,1.11936636552,1.0635573002,0.959978939313,0.847340892664,0.761940925733,0.701181045655,0.654830452474,0.6153680637,0.577092400733,0.535875005318,0.490654549358,0.442892695566,0.394830047316,0.348784657955,0.306062513092,0.267014834137,0.231016545141,0.197579912646,0.166654438515,0.138677831525,0.114516849039,0.0948964324997,0.0799387067128,0.069260473592,0.062360549838,0.058929664248,0.059038255983]"
10267.0_6,"[6.37586850122,6.46217274636,6.54662118547,6.62928488419,6.7073190556,6.77774706481,6.83962466136,6.89237223121,6.93174632826,6.94290661095,6.88088775736,6.70264702466,6.48995788201,6.26082948974,6.01077991977,5.75607477259,5.50974648479,5.27828367138,5.06528366624,4.87463554629,4.70762030346,4.56112819246,4.43081066181,4.31740429626]","[1.25337184293,1.24052329478,1.23112660342,1.2222160342,1.21321178679,1.20454818211,1.19569794729,1.18532838659,1.17083680175,1.14238953187,1.06295405916,0.935480092392,0.814289066959,0.781227844946,0.757407637407,0.732170243787,0.704036552242,0.666910126637,0.622856574394,0.581235749409,0.546648378743,0.515611469531,0.48518628398,0.454501892318]","[1.25075100999,1.2401740908,1.23014635941,1.22079125879,1.21194181031,1.20317084769,1.19367148625,1.18186448291,1.16378207741,1.1251090643,1.02388557637,0.896834991015,0.810217193579,0.755111068495,0.715954523797,0.685682415224,0.656428495462,0.618625899702,0.571295579002,0.523757360285,0.484088181036,0.454206521252,0.431707717815,0.411378006117]"
10267.0_7,"[6.62670326798,6.71756404399,6.8094875607,6.89756085934,6.97712739253,7.04641888394,7.10667307659,7.16042393287,7.20964433274,7.25478514145,7.29429292096,7.32187148007]","[1.23134570594,1.2226574878,1.2145927966,1.20720605802,1.20058943041,1.19475088429,1.18945740156,1.18440790261,1.17933524205,1.17386781596,1.16704776381,1.15321440094]","[1.22706562588,1.21930502759,1.21191366506,1.20493543511,1.19837811801,1.19218135636,1.18620242902,1.18020201868,1.17378710095,1.16620900436,1.15549928445,1.13143483399]"
10267.0_8,"[6.98032913894,7.03290186168,7.07424631665,7.10990325132,7.14364723712,7.17814238116,7.21423296016,7.25136389715,7.28831093209,7.32233929601]","[1.25564942234,1.24817615654,1.24037185752,1.23284361207,1.22547844489,1.218161152,1.21109860063,1.20438182918,1.19763587593,1.18889586579]","[1.25515344056,1.24755057983,1.23928527523,1.23123496046,1.22332366768,1.21556025194,1.20804382818,1.20056929256,1.19224987714,1.17923674713]"
10267.0_9,"[6.51766525377,6.56966156004,6.62907470832,6.70153657323,6.77942900503,6.85315540762,6.91697742151,6.970360442,7.01563452521,7.05430337891,7.08408506565,7.09549345445,7.06036788879,6.92558455591,6.69461821653,6.41668801858,6.12968156369,5.85881010394,5.62339117219,5.43520801062]","[1.24557224217,1.23609717673,1.22515748975,1.21654736778,1.20928341226,1.20236856861,1.1957702211,1.189315736,1.1824131875,1.17423194119,1.1631725292,1.14406887962,1.09405401154,0.982947944558,0.858467547515,0.784378328736,0.766103484734,0.74625555805,0.728867960109,0.718230439198]","[1.24195820067,1.23229186227,1.22384862694,1.21627420884,1.20913435274,1.20219397399,1.19527718106,1.18813230252,1.1802522982,1.17055834509,1.15646851703,1.12993967893,1.0608160082,0.934177826633,0.833240399541,0.772797006884,0.735355472432,0.711072033807,0.696097362486,0.685977090481]"
10267.0_10,"[6.72540598713,6.78021832907,6.84706721778,6.91433407884,6.96994762239,7.01221968797,7.04859141772,7.08651922117,7.12769631752,7.16919486752]","[1.24026782174,1.23022906065,1.22231394136,1.21505656045,1.20836776934,1.20267418578,1.19752808283,1.19268350826,1.18805698576,1.1833678113]","[1.23637665225,1.22779073159,1.22000707489,1.21318746056,1.20689780477,1.20100142962,1.19559590673,1.19058968862,1.18570977613,1.18046077664]"
