SimulationId,cohesion_degree,average_speed,average_direction
6100.0_1,"[0.32964769901,0.346240835468,0.32860718291,0.335672830923,0.331496172603,0.32692799116]","[2.18152947965,2.17591419405,2.17145668979,2.16774252056,2.16428352281,2.159640646]","[2.18136683443,2.17584140635,2.17143571459,2.16773611267,2.16422399338,2.15955802725]"
6100.0_2,"[0.372700127161,0.374065110665,0.367630331354,0.371355041169,0.366540076821,0.363870322094,0.353691992086]","[2.18144366117,2.17558766375,2.17096946606,2.1671834096,2.16386156875,2.16036216622,2.15329034994]","[2.18138913559,2.17557064459,2.17096333617,2.16716733501,2.16384427853,2.16033856003,2.15292536216]"
6100.0_3,"[0.372829017325,0.364913182044,0.372813381353,0.366509066888,0.367295346283,0.363316367423,0.353250411374]","[2.19547843826,2.1885671881,2.18292736122,2.17829622437,2.17416007094,2.16999583184,2.16230767234]","[2.19478316053,2.18820377589,2.18283111965,2.17821588074,2.17408296945,2.16983630871,2.16195846877]"
6100.0_4,"[0.362692289069,0.379360209092,0.363843224078,0.370332572562,0.365049948282,0.357448798608]","[2.18043389912,2.1747693745,2.17033129618,2.16672591401,2.16335702481,2.15849184763]","[2.18035011948,2.17472960744,2.17032638691,2.16672054326,2.16329836085,2.1584021546]"
6100.0_5,"[0.359716808248,0.381172778142,0.362016932871,0.371176231672,0.367324772095,0.363481365369,0.360074030468]","[2.18561392858,2.17882751326,2.17420525636,2.1704551136,2.16723135906,2.16406332507,2.15977608933]","[2.18466937983,2.17872905971,2.17407308117,2.17037875789,2.16716280683,2.16405422579,2.15965801332]"
6100.0_6,"[0.363832888566,0.378361523814,0.365245477473,0.369412484997,0.364493725895,0.354280879096]","[2.18371327393,2.17784458355,2.17316070411,2.16915159271,2.16521860388,2.15848253344]","[2.18366963643,2.17783058982,2.17315484162,2.169140711,2.16514098758,2.15826931501]"
6100.0_7,"[0.375172411349,0.370839974558,0.373555428494,0.369939466775,0.369039490316,0.365559792799,0.356501294352]","[2.18960538381,2.18304933651,2.17813179754,2.17403020673,2.17046958581,2.16682581916,2.16065104707]","[2.18923842139,2.18293255482,2.17802654747,2.1740152849,2.1704487564,2.16679099678,2.16046545171]"
6100.0_8,"[0.371662263308,0.373854344876,0.365067725113,0.371071280267,0.364392491942,0.361622968248]","[2.18132478247,2.17547025108,2.17081615196,2.1669991757,2.16357998802,2.15965051662]","[2.1812188914,2.17539968869,2.17080559556,2.16698570853,2.16355263365,2.15961771313]"
6100.0_9,"[0.366352907063,0.382815571025,0.363576095488,0.374346470879,0.368725394001,0.364812524213,0.359955731141]","[2.18166218168,2.17580068921,2.17140767279,2.16810229685,2.16504572725,2.16212062315,2.15738058498]","[2.18079328136,2.17540405509,2.17128473801,2.16793773978,2.16498979701,2.16208668767,2.15715894959]"
6100.0_10,"[0.354338418337,0.374408352948,0.369621452034,0.364054854889,0.36851119707,0.357974654369]","[2.19536636475,2.18811463594,2.18245130571,2.17766874525,2.17349315005,2.16880244548]","[2.19501795735,2.18794417683,2.18231496135,2.17766254888,2.17347349543,2.16873413573]"
