SimulationId,cohesion_degree,average_speed,average_direction
11397.0_1,"[0.0561692543425,0.0580652298731,0.0614731057009]","[2.83769924923,2.88394623978,2.83060712059]","[2.80035127125,2.79088723066,2.78321052849]"
11397.0_2,"[0.0823383377884,0.0675130364262,0.0649884325708,0.0722589909039]","[2.82812965041,2.82445910214,2.85959146629,2.82593483999]","[2.80109203868,2.79143967498,2.78361597346,2.77690527402]"
11397.0_3,"[0.104048198108,0.056202956991,0.075248653372,0.0585122375349]","[2.83270143677,2.92701114464,2.85032685671,2.85237768001]","[2.80441766793,2.79497441405,2.78727000823,2.78043355235]"
11397.0_4,"[0.060032799291,0.0649425916905,0.0698374609472]","[2.87270277906,2.8139250999,2.84892157948]","[2.80036419787,2.79092318372,2.78319859035]"
11397.0_5,"[0.0631777966133,0.0596970182045,0.0543297364892,0.0557832073395]","[2.9131499589,2.87983950345,2.86129761741,2.83161907288]","[2.80015287326,2.79071865676,2.78310999989,2.77703692309]"
11397.0_6,"[0.0698613119097,0.0655116974829,0.0565537008633]","[2.83263114136,2.81688572856,2.8629162418]","[2.80149311928,2.79235399437,2.78473420829]"
11397.0_7,"[0.0820432198063,0.0981164642313,0.0829108465974,0.0675697683347]","[2.94534805885,2.81217034024,2.81924497101,2.82049207155]","[2.80234107895,2.79317494905,2.78569328341,2.77964158336]"
11397.0_8,"[0.0633019241158,0.0656525683092,0.0691869195173]","[2.85246077904,2.83911578323,2.8339896738]","[2.8010952081,2.79143973816,2.78362964506]"
11397.0_9,"[0.0989768107412,0.0839141584659,0.0843993191605,0.0820395856111]","[2.89685949937,2.86737250617,2.85326108182,2.81448985689]","[2.7997546109,2.7903540423,2.78269665493,2.77621202599]"
11397.0_10,"[0.0857602601322,0.0539076817142,0.0613601733752]","[2.8570167655,2.90057054918,2.83169794387]","[2.80578565916,2.79649093724,2.78896199986]"
