SimulationId,cohesion_degree,average_speed,average_direction
2396.0_1,[2.97475421556],[2.66979218393],[2.66584284801]
2396.0_2,"[3.53300427103,3.58030074103]","[2.67438077442,2.66373717417]","[2.67250880178,2.65969573776]"
2396.0_3,"[3.73549138245,3.74509418128]","[2.66559521017,2.65439644823]","[2.66174840317,2.64672128546]"
2396.0_4,[3.45783552752],[2.66372454899],[2.65963788068]
2396.0_5,"[3.45747955711,3.46675829212,3.44172441618]","[2.66692787036,2.6517204671,2.62683398033]","[2.6610396542,2.6428824664,2.60215012718]"
2396.0_6,"[3.35535222356,3.32477142668]","[2.64626602522,2.61599365255]","[2.64039199695,2.60347889695]"
2396.0_7,"[3.6339642611,3.63317168242]","[2.66018207799,2.65015994086]","[2.65365628843,2.63601574868]"
2396.0_8,"[3.37821813731,3.40243281744]","[2.66804865439,2.65978914731]","[2.66203615465,2.6433028366]"
2396.0_9,"[3.66065380376,3.70317616535]","[2.66563394052,2.65566427619]","[2.66039940437,2.64583791091]"
2396.0_10,"[3.73838404113,3.73875548266]","[2.6670050818,2.65431144288]","[2.66136619989,2.64232701331]"
