SimulationId,cohesion_degree,average_speed,average_direction
3915.0_1,"[2.60649383357,2.63052414568,2.64750834572,2.65743223238,2.66017652213,2.6555342394]","[1.82495585604,1.82277037948,1.82058636499,1.81826534695,1.81561259383,1.81230658953]","[1.8239022497,1.82139673616,1.81873397172,1.8157121445,1.81201246059,1.80701767496]"
3915.0_2,"[2.61557161975,2.6565684009,2.6906922809,2.7184195795,2.7400519755,2.75584542636,2.76621051635]","[1.82653882082,1.82460724202,1.82276542889,1.82093154966,1.81901419291,1.81688351062,1.81431171631]","[1.8261679176,1.82399889801,1.82183536077,1.81955691345,1.81701079602,1.81396736521,1.81001879661]"
3915.0_3,"[3.01175563456,3.02962056321,3.0430983642,3.0524324088,3.05787218218,3.05974822183,3.05858947752]","[1.82180782809,1.82024054079,1.81874795416,1.81725307281,1.81566902557,1.81387901399,1.81168268346]","[1.82105809278,1.81926728932,1.8174617914,1.81552733127,1.81330577932,1.81053264117,1.80660444529]"
3915.0_4,"[2.50374210706,2.52636118576,2.54446458968,2.55737493373,2.56414997139,2.56327172293]","[1.82365656855,1.82195766316,1.82009371614,1.81790012844,1.81510507186,1.81118381116]","[1.82229223823,1.82031736932,1.81809597396,1.81541904934,1.81192551484,1.80688097508]"
3915.0_5,"[2.69763873221,2.71368330791,2.72467746072,2.73056694028,2.73100448,2.72518666852,2.71148380265,2.68636527615]","[1.82484341464,1.82302311521,1.82111332144,1.8189833127,1.81644282186,1.81317836873,1.80862137813,1.80151762232]","[1.82361769011,1.82163519056,1.81949772722,1.81702591633,1.81393082785,1.80966483712,1.80296374427,1.78947842767]"
3915.0_6,"[2.47014433132,2.48022807827,2.4869842371,2.49091545591,2.49211757924,2.48969686241]","[1.82151825905,1.81946291914,1.81718809507,1.81444762976,1.81083025462,1.80552526576]","[1.82011312617,1.81748898242,1.81442537081,1.81050008556,1.80484770894,1.79507643392]"
3915.0_7,"[2.8895219823,2.89671748838,2.90116836049,2.90273286444,2.90115824735,2.89609385783,2.8871491672]","[1.81840121114,1.81709385393,1.81579360343,1.81444161424,1.81305265856,1.81148954453,1.80955622587]","[1.81662344847,1.8150408783,1.81333755366,1.81138633049,1.80907597068,1.80601224995,1.80133083975]"
3915.0_8,"[2.59633601852,2.61704750993,2.63077101066,2.63774134197,2.63784796664,2.63058537408,2.61487376875]","[1.82459382491,1.82280633558,1.82096198761,1.81896556439,1.81663052174,1.81364356922,1.80941815884]","[1.82312056385,1.82093381703,1.81858815774,1.81591927812,1.8126002103,1.80799739477,1.80053968225]"
3915.0_9,"[2.8075381523,2.82493788047,2.83886127051,2.84951040667,2.8570752997,2.86173856774,2.86363180181]","[1.82249195481,1.82109519229,1.8197704091,1.8184692893,1.81713599892,1.81568913919,1.81398518783]","[1.82078878765,1.81910585209,1.81736299345,1.81547300858,1.81331868254,1.81071141661,1.80725612209]"
3915.0_10,"[2.90969354174,2.9321791459,2.94965442505,2.96211735444,2.96932699331,2.97070653785,2.96517605145]","[1.82198088956,1.82034552528,1.81870619705,1.81696710227,1.81500503552,1.81263337195,1.80944490951]","[1.82113638001,1.81932402771,1.81738114333,1.8151408574,1.81233294153,1.80841549216,1.80168365848]"
