SimulationId,cohesion_degree,average_speed,average_direction
1917.0_1,"[3.40190645003,3.45861123071,3.50650856987,3.54782347078,3.58400583598,3.61581538491,3.64350894296,3.66701190805,3.68602503423,3.70005480307,3.70834030797]","[1.37404457951,1.36868884253,1.36407262013,1.36002172579,1.35638955681,1.35305329872,1.34990105617,1.34681985952,1.34368122235,1.34031484265,1.33643034686]","[1.37290438265,1.36763540882,1.36301128572,1.35891921202,1.35522768791,1.35180173523,1.34850228454,1.34517582859,1.34163046814,1.3375785505,1.33244295209]"
1917.0_2,"[3.37970906029,3.45387068407,3.52159633038,3.58281424435,3.63836605323,3.68928325012,3.73637174866,3.78009112532,3.82059827982,3.85784173084,3.89164660045,3.92176528367]","[1.37655255887,1.37139030151,1.36704243489,1.363338362,1.36012057329,1.35726071161,1.35465873895,1.35223121194,1.34990046111,1.34758607088,1.3451937352,1.34257202049]","[1.37624575022,1.37110579522,1.36670929314,1.36293840102,1.3596655652,1.35676782358,1.35413273523,1.35165699524,1.34924004598,1.34677294307,1.34411732341,1.34102534685]"
1917.0_3,"[3.6632108078,3.71863582026,3.77214327447,3.82208518359,3.86746999974,3.90785701866,3.94317071699,3.97352660543,3.99909915,4.02003098729,4.03635853681,4.04783914975]","[1.36605646134,1.36120009634,1.35714144741,1.35369256505,1.35070295088,1.34805225425,1.34564032725,1.34337942787,1.34118668009,1.3389731291,1.3366171844,1.33382539798]","[1.3651236819,1.36048489608,1.3565555907,1.35317534378,1.35019812272,1.34749712373,1.34495915927,1.34247424045,1.33991981826,1.33713150495,1.33382494778,1.3292225981]"
1917.0_4,"[3.3060250399,3.39015594202,3.46230952796,3.52372445307,3.57573556047,3.61948368937,3.65582503876,3.68532069623,3.70823397018,3.7244994494,3.73363228227]","[1.37287790372,1.36820453189,1.36407233164,1.36036785709,1.35698740409,1.35383314792,1.35080492218,1.34779102281,1.34465518001,1.34121200865,1.33716961372]","[1.37205502202,1.36754215637,1.36353669626,1.3599131671,1.35656150292,1.35337872859,1.35025875481,1.34707989649,1.34368547348,1.33984653124,1.33516711084]"
1917.0_5,"[3.45209831796,3.50932383483,3.56171438319,3.60886709938,3.65062728666,3.68700040844,3.71804331192,3.74376252694,3.76401889297,3.77841930175,3.78615179892,3.78565630589,3.77379193941,3.74297277237]","[1.37293558864,1.36814527441,1.3639104173,1.36012854087,1.35668816158,1.35347669542,1.35037792376,1.34726265169,1.34397084895,1.34027745093,1.33581968922,1.32991735725,1.32101579899,1.3040814133]","[1.37225289884,1.36759698105,1.36344850486,1.35971014235,1.35627000444,1.35301282756,1.34981688934,1.34654159427,1.34300367915,1.33893100139,1.33386153378,1.32688390948,1.31579834202,1.29308026063]"
1917.0_6,"[3.15381678133,3.19776464974,3.24361414407,3.2898570701,3.33506336187,3.37802036841,3.41769727097,3.45309526128,3.48299133516,3.50547912556,3.51686603995,3.50771130884]","[1.37000194369,1.36518296632,1.3609995162,1.3572676949,1.35381188554,1.35045850476,1.34701602279,1.34323634787,1.33873250226,1.33276919885,1.32356874064,1.30449578066]","[1.36930922589,1.36452658079,1.36033080511,1.35653811488,1.35296625015,1.34942702229,1.3457002087,1.34148030283,1.3362593533,1.32901718707,1.3171523836,1.29053430735]"
1917.0_7,"[3.49913264289,3.53929699504,3.58106363162,3.62275393384,3.66298177145,3.70085199857,3.73586564553,3.76773527757,3.79621490201,3.82097498802,3.84150589241,3.85698133696,3.86564722116]","[1.3622490745,1.35792412828,1.35440742241,1.35145551033,1.34889187114,1.34658614437,1.3444346572,1.34234711679,1.34023519391,1.33799795897,1.335494664,1.33246011646,1.32775269286]","[1.36161476064,1.35738837327,1.3538801438,1.35086859202,1.34818676527,1.3457031511,1.34330453857,1.34087960899,1.33829962166,1.33538753033,1.33184925283,1.3270455355,1.31823558464]"
1917.0_8,"[3.35949998827,3.42816240449,3.49180931867,3.54845989734,3.59759627485,3.63943774097,3.67445021624,3.70307005495,3.72556701777,3.74197188811,3.75199731493,3.75476784735]","[1.37263305812,1.36798716888,1.36390875979,1.36026435809,1.35694806612,1.35386707507,1.35093447119,1.34806155002,1.34514709186,1.34205877656,1.33858490504,1.33416665276]","[1.37164270916,1.36711475039,1.36309928778,1.35947593412,1.35613058039,1.35295669363,1.3498476624,1.34668361103,1.34330951949,1.33949032607,1.3347839181,1.32788025235]"
1917.0_9,"[3.48040946419,3.53059789474,3.57925995556,3.62644997625,3.67186416867,3.71515320801,3.75604273761,3.79435256004,3.82996828832,3.86279064373,3.89265921816,3.91917645668]","[1.36749465358,1.36298080415,1.35929639936,1.35623531071,1.35363045993,1.35135620317,1.34931872807,1.34744483338,1.34567206582,1.34393897147,1.34216998563,1.34022402743]","[1.36709092447,1.36258844794,1.35885550859,1.35568278599,1.35290777305,1.35040303007,1.3480641263,1.34579800299,1.34351011308,1.34108495546,1.33834103307,1.33485264117]"
1917.0_10,"[3.6902219154,3.74287343292,3.79137123955,3.83646679201,3.87826650928,3.91658501699,3.95112291181,3.98152960961,4.00739682715,4.02820568674,4.04322308148,4.05124763289]","[1.36805614866,1.36341541905,1.35950379819,1.35614460486,1.35318576257,1.35049802455,1.34796861233,1.34549058166,1.34294801947,1.34019272179,1.33699459746,1.33278971905]","[1.36686246813,1.36238265915,1.35861960451,1.35536504049,1.35245423423,1.34975227446,1.34713936715,1.34449458296,1.34167436589,1.33847511963,1.33453940448,1.3287986206]"
