SimulationId,cohesion_degree,average_speed,average_direction
15371.0_1,"[4.25842177752,4.30251759054,4.33442022579,4.34956412985]","[2.10217911515,2.09244098277,2.08218930148,2.06824997995]","[2.09946938344,2.08897887855,2.07681848682,2.05650351435]"
15371.0_2,"[4.38133896772,4.45812479622,4.52570206512,4.58313926374]","[2.11151339518,2.10370986012,2.09630005599,2.0884462939]","[2.1105998088,2.10271418756,2.09492448611,2.08592521382]"
15371.0_3,"[4.52971174499,4.58620928106,4.62769218838,4.65464022509]","[2.09334622208,2.08627528573,2.07930712401,2.07107702971]","[2.09215254087,2.08424313715,2.0755077515,2.06300028387]"
15371.0_4,"[4.28346766059,4.33576772261,4.37077522599]","[2.10392752681,2.09460079704,2.08455501969]","[2.10303135081,2.09319642819,2.08210532883]"
15371.0_5,"[4.33439610091,4.37919271241,4.40746742126,4.41625746327,4.39556107306,4.30740060463,3.93849111139]","[2.10280878187,2.09266937144,2.0811199313,2.06539551847,2.03745516736,1.95172029608,1.49820651093]","[2.10190348122,2.09117773069,2.07858186833,2.06073442332,2.02718000246,1.91639609675,1.40450021061]"
15371.0_6,"[3.96106935306,4.0254868347,4.06982715556,4.07707337826,3.98591587509]","[2.09628423074,2.08386636226,2.06621585684,2.02961721931,1.80258403098]","[2.09405308759,2.08019618052,2.05908733979,2.01074507761,1.71978123116]"
15371.0_7,"[4.28430721923,4.34684480522,4.39844388445,4.43661234287]","[2.09255682215,2.08556568756,2.07806223585,2.06874734749]","[2.09053406537,2.08239655992,2.07290564999,2.0594228674]"
15371.0_8,"[4.31142400618,4.35851239714,4.38862873732,4.40098125302]","[2.103817167,2.09461025901,2.0849574226,2.07283704382]","[2.10187264036,2.09151843197,2.07959347305,2.06181401866]"
15371.0_9,"[4.33173792481,4.40162801035,4.46036722371,4.50590117891]","[2.09981575038,2.09322408774,2.08678817354,2.07957207761]","[2.09778889268,2.08982956932,2.08082813917,2.06802094687]"
15371.0_10,"[4.54610660824,4.60373087936,4.64616932433,4.67132104165]","[2.09864442927,2.09075542009,2.08235276993,2.07182641643]","[2.09734909961,2.08894268556,2.07947160674,2.0664095784]"
