SimulationId,cohesion_degree,average_speed,average_direction
1386.0_1,"[0.384883013262,0.340344968973,0.308590832743,0.282797973288]","[2.48368732525,2.48293622049,2.48226931253,2.48158552699]","[2.48319606858,2.48267106884,2.48205394085,2.48117605507]"
1386.0_2,"[0.344772466015,0.318055277563,0.296851377527,0.278473338449]","[2.48534330805,2.48451649943,2.48369844712,2.48281238783]","[2.48529588578,2.48447654395,2.48363539562,2.4826256519]"
1386.0_3,"[1.63294038784,1.5450454291,1.4541242536,1.36000185937]","[2.48465224945,2.48470652809,2.48481655567,2.48496915955]","[2.4839936948,2.48419240211,2.48443232803,2.48470954035]"
1386.0_4,"[0.351705417492,0.313554865959,0.288151226398,0.268531638769]","[2.48408314204,2.48329163652,2.48254754737,2.48170689993]","[2.48358002411,2.48301303286,2.48231944821,2.48121781416]"
1386.0_5,"[0.472773781392,0.402292720967,0.352525587096,0.317172479173,0.289865352897]","[2.48711508943,2.48622410684,2.48546995119,2.48474648906,2.48401965465]","[2.48624517826,2.48581118595,2.48524859618,2.48456465795,2.48360375149]"
1386.0_6,"[0.441116925683,0.383603323306,0.34112877271]","[2.48715661889,2.48638815346,2.48562428906]","[2.48675054018,2.48615725455,2.48540568042]"
1386.0_7,"[1.18177074205,1.08611732314,0.999484021995,0.9212019572]","[2.48662011104,2.48606279041,2.48560145765,2.48520231353]","[2.48424447711,2.48430913706,2.48437026896,2.48448113251]"
1386.0_8,"[0.348347789738,0.320097467387,0.298188543947,0.279263981108]","[2.48372729543,2.48296120713,2.48224783774,2.48147646434]","[2.48359465808,2.48287872895,2.48216935318,2.4813000062]"
1386.0_9,"[1.25614088491,1.19077384288,1.12846373581,0.654604515285]","[2.48237679833,2.48191611045,2.48152946373,2.51526806932]","[2.47989195711,2.47986028521,2.47989901501,2.51508179248]"
1386.0_10,"[1.21768008785,1.11098541763,1.00546845165,0.901898340592]","[2.48749304425,2.48731083871,2.48719185568,2.48711382956]","[2.48655648339,2.4866403708,2.48675215591,2.48687536608]"
