SimulationId,cohesion_degree,average_speed,average_direction
10584.0_1,"[0.927995554772,0.926016701075,0.923259470446,0.917216106466,0.908409694061,0.890622382674]","[2.1506172617,2.14718271548,2.14401579802,2.14049636122,2.13514503171,2.12107376916]","[2.15058229024,2.14715714617,2.14396918681,2.14041137592,2.13494596647,2.12008314817]"
10584.0_2,"[0.885387811587,0.885011141192,0.884412924069,0.88400579543,0.883691839869,0.882284304636]","[2.15120900434,2.14779145728,2.144742435,2.14160225848,2.13761444515,2.13056890188]","[2.15119805431,2.14776170336,2.144686042,2.14148311434,2.13730336164,2.1295957423]"
10584.0_3,"[0.907044661211,0.890072975723,0.889487114084,0.887700243875,0.884310224693,0.881847821508]","[2.16230626946,2.15857618441,2.15493066063,2.15108428013,2.1464236622,2.13893292104]","[2.16225801752,2.15853901049,2.1548966139,2.1510050024,2.14622449106,2.13826968524]"
10584.0_4,"[0.927987111874,0.925188493133,0.921894152433,0.916361148736,0.90694364053,0.887132590623]","[2.15061939197,2.14716203412,2.14394086804,2.14029614912,2.13455737587,2.11827396717]","[2.15057575335,2.14711677128,2.1438880375,2.14021171324,2.13434780716,2.117193639]"
10584.0_5,"[0.908084993814,0.91423447617,0.920401173703,0.921970701713,0.917752444921,0.906388620467,0.883178867876]","[2.15266082054,2.14938996693,2.14654297889,2.14351865483,2.13962049938,2.13337075568,2.11417923392]","[2.152300371,2.14886508711,2.14581144933,2.14279013307,2.13916947997,2.1330350737,2.11307190442]"
10584.0_6,"[0.904871319343,0.912209698911,0.917096757655,0.914495324046,0.902049467897]","[2.15248578796,2.14890931831,2.14535340714,2.14057325918,2.13162612917]","[2.15206490933,2.14826805873,2.14455715275,2.14001106502,2.13121936266]"
10584.0_7,"[0.946405826361,0.931914096737,0.927789011744,0.927681804701,0.920898607576,0.909503168101]","[2.15651663806,2.15291640657,2.1496012448,2.14637891161,2.14253317268,2.13597554631]","[2.15627028037,2.15269158566,2.14955604406,2.14634507317,2.14246262512,2.13575227286]"
10584.0_8,"[0.929287219797,0.92784429069,0.923900357084,0.918992102865,0.911699248787,0.897417718136]","[2.15122133737,2.14775197736,2.14463126294,2.14134320526,2.13681505267,2.12696702326]","[2.15120468526,2.14773941172,2.14460765553,2.14129580818,2.13668488842,2.1264054945]"
10584.0_9,"[0.90201078092,0.921725840316,0.902616712932,0.893248843418,0.902630582042,0.904579385738,0.790646260222]","[2.15562644683,2.15030088191,2.14685524339,2.1439632902,2.14053301432,2.13521576979,2.11355130213]","[2.15246071422,2.14940831378,2.14643543419,2.14360378318,2.1399784686,2.13395771657,2.11065633975]"
10584.0_10,"[0.936411704242,0.930636102941,0.92717752794,0.921064368572,0.911961389806,0.894726072889]","[2.16136572465,2.15695535637,2.15297212033,2.14878164043,2.14296258968,2.12897743731]","[2.16118273703,2.15688608029,2.15293721709,2.14871881739,2.14283354748,2.12839554293]"
