SimulationId,cohesion_degree,average_speed,average_direction
1637.0_1,"[0.368850773495,0.36960121351,0.370149330424,0.370083281824,0.369780739696,0.369624391636,0.369621978224,0.369601551123,0.369508614294,0.36937887238,0.369217966073,0.368988132787,0.3686110658,0.367863886053,0.36564850781]","[1.37214412769,1.36944286933,1.36802143597,1.36686692102,1.36587170479,1.36503430793,1.36431036406,1.36365561165,1.36304807303,1.36245574075,1.36183030591,1.36107911968,1.35996695511,1.35766167086,1.34861015925]","[1.37114382697,1.36937539629,1.36795321252,1.36683250334,1.3658657208,1.36503306619,1.36430824659,1.36365487583,1.36304739848,1.36245498772,1.36182938515,1.36107763753,1.35996351122,1.35764939454,1.34851229635]"
1637.0_2,"[0.369698955702,0.370261795355,0.370127879911,0.369854764813,0.36974326804,0.369739009175,0.369726825768,0.369668594268,0.369581166848,0.369481926492,0.369363834977,0.369201215397,0.368954135677,0.368537647711,0.367679657991,0.364763048757]","[1.37162723258,1.36983420547,1.3684156958,1.36724419424,1.36625562208,1.36540656165,1.36466460714,1.36400280697,1.36339753339,1.36282473324,1.36225340873,1.36163322565,1.36086014005,1.35965551002,1.35695480066,1.34394124789]","[1.37157435914,1.36982656323,1.36841180542,1.36723996215,1.36625254685,1.3654046353,1.36466283703,1.36400115251,1.36339614981,1.36282347408,1.36225215186,1.36163183081,1.36085819409,1.35965166814,1.3569424936,1.34384504326]"
1637.0_3,"[0.376874327189,0.367038610116,0.36641039656,0.369352832311,0.370743656495,0.37030287206,0.36960236806,0.369406231009,0.369495688767,0.369515077262,0.369385883809,0.369179258156,0.368916318585,0.368501814601,0.367629796107]","[1.39353728935,1.38904562494,1.38543066795,1.38271934754,1.38037867713,1.3784107291,1.37670720775,1.37521217986,1.37387829036,1.37266135982,1.37151720083,1.37038302873,1.36914316804,1.36750284686,1.36434572181]","[1.39279825847,1.38872514293,1.38541590328,1.3826700693,1.38036920293,1.37840503349,1.37670400563,1.37521056945,1.37387679595,1.37266034677,1.37151614137,1.37038181211,1.36914151819,1.36749913985,1.36433087934]"
1637.0_4,"[0.337745453285,0.338219340543,0.338712806776,0.338835928607,0.338666703424,0.338586524393,0.338536814322,0.338495454611,0.338443120678,0.338333045754,0.338164981062,0.337894966348,0.337414382097,0.336340958477,0.332119012636]","[1.37469487286,1.3724859832,1.37070647211,1.36924169322,1.36801435664,1.36696391021,1.36604750727,1.36522763078,1.36446970565,1.36373275065,1.36295403342,1.3620055804,1.36053634597,1.35711568324,1.33729073004]","[1.37468533099,1.37247055876,1.37069463209,1.36923433028,1.36800894833,1.36696045252,1.36604490245,1.36522554192,1.36446792303,1.36373115262,1.36295254554,1.3620040317,1.36053414281,1.35710816617,1.33711668431]"
1637.0_5,"[0.371610579335,0.369551815609,0.369089554903,0.369555439757,0.36987470231,0.369816385902,0.36964790242,0.369555688206,0.369521572543,0.369472765294,0.369380779509,0.369247622762,0.36906461516,0.368788170937,0.368301893466,0.367214627851]","[1.37413092434,1.37200402006,1.3702939185,1.36893530175,1.36780558304,1.36684420464,1.36601162809,1.36527472394,1.36460982644,1.36399502836,1.36340515523,1.36280583774,1.36213731053,1.36126722296,1.35981471814,1.35615576098]","[1.3740827325,1.37197975032,1.37028991813,1.36892856501,1.36780159945,1.36684227434,1.36600942332,1.36527279237,1.36460836505,1.36399368585,1.36340380316,1.36280443924,1.36213559884,1.3612643729,1.35980738597,1.35612109972]"
1637.0_6,"[0.36825707854,0.368562969499,0.369624133802,0.369927013149,0.36966157435,0.369410322237,0.369346868978,0.369340058147,0.369272148119,0.36912896821,0.368921510073,0.368609399626,0.368038883993,0.366623053936]","[1.37688002319,1.374368798,1.37241240732,1.37080325288,1.36945395258,1.36829898614,1.36728984046,1.36638547797,1.365546792,1.36472567569,1.36384372994,1.3627286447,1.36085560997,1.35562699567]","[1.37679289238,1.37435875955,1.37240643041,1.37080188067,1.36945296121,1.36829840993,1.36728948315,1.3663852246,1.365546417,1.36472500896,1.36384256192,1.36272599922,1.36084692192,1.35557560176]"
1637.0_7,"[0.361845050961,0.362882345462,0.3696543353,0.372263146595,0.371078290196,0.369638228403,0.369364271229,0.369672982831,0.369824566312,0.369699085269,0.369491182749,0.369306367019,0.369093565405,0.368732370969,0.367997284071,0.365890764289]","[1.38671225896,1.38081655311,1.37798335714,1.37577971961,1.37395729197,1.37251948329,1.37125493506,1.37015134538,1.36916676297,1.36826291846,1.36740287359,1.36653706685,1.3655701097,1.36426951002,1.36183457546,1.35321749928]","[1.3835114999,1.38024266491,1.37770008018,1.37564538972,1.37394689445,1.37249727235,1.37124665661,1.37014878116,1.36916355962,1.36825958771,1.36740072825,1.36653500685,1.36556754022,1.3642650438,1.3618197384,1.35309419442]"
1637.0_8,"[0.338536119239,0.338063147789,0.337986317946,0.337919868536,0.338196278177,0.33823420478,0.338251145748,0.338214406781,0.33817457997,0.338122879958,0.338032490733,0.337887135088,0.337631590526,0.337161097013,0.336101104569]","[1.3756466311,1.37333163466,1.37148291144,1.36996088001,1.36868200019,1.36759034994,1.36664038929,1.36579618115,1.36502648335,1.36429809757,1.36356665774,1.36275500151,1.36168750369,1.3598245325,1.35453603944]","[1.37558894554,1.37329881675,1.37145921069,1.36994064854,1.36866624244,1.36757727312,1.36662881959,1.36578613524,1.36501775434,1.36429041633,1.36355985607,1.36274896471,1.36168206938,1.35981915899,1.35452232044]"
1637.0_9,"[0.43235040596,0.385433405754,0.358930193445,0.360427301386,0.369896727613,0.373196321653,0.371308483427,0.369328259281,0.369082083423,0.369550049999,0.369718337808,0.369508100633,0.369183671391,0.368833552439,0.368278264477,0.366869246495]","[1.38164547401,1.38021230236,1.38032564909,1.37423641649,1.37232526393,1.37062364455,1.36953011122,1.3685487654,1.3676835323,1.36691749059,1.36619296494,1.36546395253,1.36465358543,1.36359255698,1.36175501693,1.3565195433]","[1.37877141536,1.37683343504,1.37505022742,1.37324942795,1.37183777442,1.37059201394,1.36949018816,1.36853428633,1.36768201731,1.36691633814,1.36619290594,1.36546322718,1.36465242113,1.36359018101,1.36174688514,1.35646544874]"
1637.0_10,"[0.366698192202,0.371290987954,0.371759684784,0.370344454652,0.369519947294,0.369595868601,0.369838789973,0.369841871073,0.369681583546,0.369513521163,0.369363888993,0.369170073234,0.368845102002,0.368227812518,0.366655318803]","[1.38528081472,1.38178034345,1.37900277777,1.37677422101,1.37490287874,1.37331046345,1.37193302398,1.37071997426,1.36962850538,1.36862639605,1.36766914371,1.36665934818,1.36540996454,1.36334634054,1.35740065648]","[1.38506018661,1.38171189581,1.37899415149,1.37676110952,1.37489738831,1.37330803465,1.37193107887,1.37071825525,1.36962704579,1.36862514012,1.36766787843,1.36665786646,1.36540745978,1.36333969278,1.35736858081]"
