SimulationId,cohesion_degree,average_speed,average_direction
1432.0_1,"[0.408530176091,0.402678233379,0.40347919351,0.406913553806,0.409982042401,0.411121508622,0.410538977925,0.408946471658,0.40700396606,0.404510906531]","[1.76916330697,1.76347975235,1.75784108802,1.75366394527,1.74964567908,1.74668570568,1.74416631768,1.74165424713,1.73876129199,1.73270354022]","[1.76803778118,1.76204456243,1.75705182889,1.75291572325,1.74951898462,1.74662854307,1.74405494861,1.74158750096,1.73868553179,1.73264844959]"
1432.0_2,"[0.395757687722,0.400343111582,0.408025733853,0.41314964971,0.414180536964,0.412092667505,0.409164051972,0.407051465027,0.406286893438,0.406129704542,0.404048441928]","[1.76767195925,1.76119074434,1.75601540835,1.75141039682,1.74783085919,1.74507091721,1.7426614416,1.74051457686,1.73823217339,1.73513643005,1.7253212635]","[1.76639604815,1.76018578202,1.7551524293,1.75105945841,1.7477610353,1.74502168546,1.7426302449,1.74045298349,1.7382213764,1.7351109345,1.72520367225]"
1432.0_3,"[0.450299756662,0.430313677917,0.405865199818,0.395584480484,0.396712293869,0.404386631069,0.411503827356,0.414643099413,0.413338494581,0.409499858521,0.404218248748]","[1.7831338186,1.78190570643,1.76847991624,1.76144490909,1.75772648465,1.75454314224,1.75112404055,1.748041042,1.74531057404,1.74185178658,1.73282319337]","[1.77868600223,1.77150328437,1.76576821759,1.76105646187,1.75698478828,1.75351301745,1.75055522736,1.74787775295,1.74519694387,1.74178342472,1.73278118448]"
1432.0_4,"[0.418294819126,0.41920572326,0.414635263555,0.409503051582,0.406371199118,0.405926709837,0.406929686128,0.408053634747,0.408364919078,0.406399896798]","[1.76689737106,1.76062550515,1.75656572043,1.75094889986,1.74769638289,1.74457357007,1.74206639542,1.73967882734,1.73663350066,1.72963309723]","[1.76542884858,1.75942950038,1.75453330375,1.75055144496,1.7472506919,1.74443768493,1.7419606798,1.73955449605,1.73657515314,1.72955110382]"
1432.0_5,"[0.383091664192,0.405288035487,0.417446333239,0.420826207225,0.41753965211,0.411333182528,0.40663152327,0.40520081438,0.406101976491,0.407491200499,0.407614475561]","[1.77245738042,1.76129098142,1.76035904843,1.75224858382,1.74908229071,1.74630829567,1.74365705246,1.74164119209,1.73952946682,1.73728706079,1.73324447571]","[1.76622676861,1.76039748122,1.75580133942,1.75188320223,1.74864045299,1.74597315449,1.74364407365,1.74154102722,1.73951592459,1.73719609118,1.73319005551]"
1432.0_6,"[0.403281677294,0.39582013242,0.398764579612,0.406471721487,0.412380720671,0.414290333451,0.412704699256,0.409530931371,0.406394442313]","[1.77073845167,1.76395504299,1.75930367454,1.75468100652,1.75038905241,1.74703476787,1.74435203784,1.74171008861,1.73799852988]","[1.76857153813,1.76247000359,1.75745990092,1.75340181637,1.74993334971,1.74694899633,1.74430027772,1.74160308901,1.73791685603]"
1432.0_7,"[0.465256222665,0.437711905882,0.4064848234,0.391649329297,0.392261017652,0.402304971287,0.411830026022,0.415826856017,0.414486990334,0.410364156317,0.405034313805]","[1.77588844329,1.77614525331,1.76524105022,1.75813556623,1.75455967009,1.75178769984,1.74921712383,1.74551002892,1.74300483129,1.73990794627,1.73277508258]","[1.77348254332,1.76716804756,1.76209633286,1.75760979701,1.75382785699,1.75066895615,1.74788688679,1.74540264377,1.74292509245,1.73982158903,1.73271150074]"
1432.0_8,"[0.400219846026,0.402465454093,0.407089475651,0.411424739261,0.412648372823,0.411819743023,0.409761286148,0.407819293475,0.406710694032,0.405758281249]","[1.76707876271,1.76281323258,1.75542261857,1.75135363867,1.74790059368,1.74496828497,1.7425520509,1.74009384109,1.73765362427,1.73385885373]","[1.76642616289,1.76021054789,1.75518599858,1.75108013247,1.74768261864,1.74485131553,1.74238763473,1.74007450054,1.73763727865,1.73383211051]"
1432.0_9,"[0.483515360063,0.423835791073,0.385499837606,0.380031966639,0.396140642576,0.412945019531,0.421092374778,0.419762343221,0.413426467009,0.406897434924,0.402338189488]","[1.80562223378,1.7662443148,1.75922768571,1.75584840697,1.74965883696,1.74806306433,1.74429815923,1.7419603075,1.73988183531,1.73736417595,1.73218505858]","[1.76694254373,1.76079073223,1.75597135365,1.75208818277,1.74884874027,1.74611951914,1.74382777437,1.74177687047,1.73972641972,1.73728079588,1.73217512628]"
1432.0_10,"[0.42717840163,0.406651855609,0.395251540808,0.396856758292,0.404090381011,0.410830510181,0.413734399546,0.412745636513,0.409657952669,0.406053375827]","[1.78145123606,1.77415543725,1.76806883651,1.76109737083,1.75769096213,1.75378763081,1.75056952798,1.74769509261,1.74478378432,1.74018863537]","[1.77822761975,1.77127131181,1.76555598803,1.76075293297,1.75675146834,1.75338749184,1.75042942539,1.74765138614,1.74472462704,1.7401628151]"
