SimulationId,cohesion_degree,average_speed,average_direction
4184.0_1,"[3.14876845361,3.16349014569,3.16829701231,3.16296691426]","[2.12208915539,2.11587888728,2.10936662921,2.10142122756]","[2.12005568176,2.11315743679,2.10566431309,2.09600952506]"
4184.0_2,"[3.08236235921,3.10659986871,3.12444512982,3.13757132093]","[2.22314413589,2.12078912457,2.18582403511,2.1681257928]","[2.12569712058,2.11989565828,2.11426118633,2.1081531318]"
4184.0_3,"[3.4441038696,3.4640211374,3.47720599199,3.48296977668,3.4804910937]","[2.11667363074,2.11191944951,2.10740060246,2.10259864809,2.09620582994]","[2.11539608384,2.11021100622,2.10487012506,2.09844446265,2.08782534165]"
4184.0_4,"[3.09073395488,3.12774822675,3.15142018941,3.16045698714]","[2.12358023882,2.11759865451,2.11105533222,2.10274542372]","[2.12242972358,2.11613190069,2.10903083579,2.099661852]"
4184.0_5,"[2.96688508427,2.98270048733,2.99143979982,2.99052777779,2.97734435493,2.94324962222]","[2.23092716405,2.14565682407,2.12441132892,2.19933838271,2.12100295238,2.09225202457]","[2.11934371463,2.113523384,2.10725047279,2.09947618753,2.08773574277,2.05884203684]"
4184.0_6,"[2.91465874035,2.93710770127,2.95496907134,2.96244860623]","[2.1177910342,2.11066302673,2.10153689665,2.0859021232]","[2.11537240502,2.10728511624,2.09643567589,2.07655516009]"
4184.0_7,"[3.2836266983,3.29866260355,3.31023471895,3.31625811878,3.31434248993]","[2.11264228397,2.10815428919,2.10374487159,2.09882029906,2.09218936433]","[2.11061930289,2.10555278873,2.10011476476,2.0933002424,2.08255308019]"
4184.0_8,"[3.14455170047,3.16671661326,3.17919520034,3.18058262421,3.16830027087]","[2.12383566273,2.11802868614,2.1120329791,2.10501945837,2.09440223919]","[2.1215031609,2.11524895025,2.10835970834,2.09946529515,2.08331801433]"
4184.0_9,"[3.26422682691,3.29057459614,3.31375543601,3.3333933858,3.34869931039]","[2.11904056151,2.11489531689,2.11118127635,2.10749973107,2.10321758754]","[2.11710456859,2.11215357541,2.10724929679,2.10172176723,2.09401385293]"
4184.0_10,"[3.43851504471,3.46347404782,3.48082425818,3.489041174]","[2.11909892623,2.11376858073,2.10827441093,2.10164337706]","[2.11787000255,2.11213267355,2.10587188065,2.09769978118]"
