SimulationId,cohesion_degree,average_speed,average_direction
6806.0_1,"[2.61471656468,2.66467706516,2.70398255142,2.72702838541]","[2.24747315542,2.23275230624,2.22611894717,2.21545728333]","[2.23718041317,2.22845105437,2.21974147433,2.20952882899]"
6806.0_2,"[3.02016936482,3.05507054052,3.08221401431,3.10311473184,3.11919574359]","[2.24607595107,2.24184614036,2.2268399981,2.22545387084,2.22075571829]","[2.2410038018,2.23281918773,2.2253867518,2.21794567682,2.20937489557]"
6806.0_3,"[3.44150353454,3.45589602957,3.46371234063,3.46433843095]","[2.23501334811,2.23304473031,2.22287197931,2.2190411282]","[2.23335959562,2.22524548161,2.21764836405,2.20925601356]"
6806.0_4,"[2.91739044478,2.92223583669,2.91429086779,2.89117205845]","[2.23693888235,2.22786391254,2.22054655727,2.21064964024]","[2.23432390292,2.22484245412,2.21511456116,2.20344827561]"
6806.0_5,"[3.1191291138,3.14455272378,3.16073215783,3.16467302865,3.15100169897]","[2.2367711792,2.23666843064,2.22024184779,2.21303188244,2.20147006726]","[2.23407688324,2.22579324131,2.2173177651,2.20709129428,2.19072937056]"
6806.0_6,"[3.05370730658,3.06734491653,3.06529476085,3.03996545852,2.970163452]","[2.22957284889,2.21794385668,2.20793370793,2.19120654749,2.16214653273]","[2.22721729148,2.21575720465,2.20213743106,2.18113333088,2.1251846918]"
6806.0_7,"[3.3394899027,3.35193612966,3.35720408048,3.35378542046]","[2.23261947957,2.23178445488,2.2161224714,2.20923112903]","[2.22994385369,2.22067884532,2.21212342597,2.20242192981]"
6806.0_8,"[3.01921279066,3.05434383011,3.07975230103,3.0914394899]","[2.23803356073,2.23532202167,2.22338901182,2.21627180857]","[2.23483817033,2.22607273061,2.2172736586,2.20673791517]"
6806.0_9,"[3.1914133095,3.22584146124,3.25710118435,3.28564972404]","[2.23946228126,2.23636415389,2.22140033123,2.2153806837]","[2.23330239422,2.22509902747,2.21777109709,2.21003957954]"
6806.0_10,"[3.41616236949,3.4388604808,3.45042908602,3.44893126506]","[2.2365987685,2.23203440672,2.22880597207,2.21590514096]","[2.23445171926,2.22602029886,2.21757473134,2.20702556912]"
