SimulationId,cohesion_degree,average_speed,average_direction
11634.0_1,"[0.329827178674,0.34228220433,0.33344700391,0.33815525586,0.33632601075,0.337277258599,0.336961086079,0.336414184983,0.337069352076,0.336018268303,0.336537063751,0.335328845914,0.335108667273,0.332991132772,0.328061458901]","[1.44135702025,1.43458933595,1.42903447313,1.42515038137,1.42161354755,1.41882347751,1.41656042325,1.41450412506,1.41272551142,1.41118758776,1.40979166566,1.40841201376,1.40690394344,1.40466601641,1.39701192321]","[1.43870229974,1.43347068341,1.42865710143,1.42461534548,1.42143082713,1.41876924995,1.41645430058,1.41443889877,1.41269568328,1.41118354852,1.40978528366,1.40840765169,1.40689339914,1.40464939204,1.39685502776]"
11634.0_2,"[0.312117147892,0.357430517858,0.324533048356,0.347260812549,0.331716497659,0.341665411035,0.335377837567,0.338775720268,0.336942378311,0.337284404931,0.33725420165,0.336290766175,0.33658703283,0.334793328661,0.333736549539]","[1.43778030402,1.43209863115,1.42722918958,1.42328511675,1.41985374854,1.41706965846,1.41478565707,1.41284661982,1.41117924416,1.40971386137,1.40840667259,1.40719515038,1.40597682874,1.40455880954,1.40219938674]","[1.43741312587,1.43176923311,1.42699342798,1.42301064329,1.41971174983,1.41700612301,1.41471377798,1.41278536083,1.41112868393,1.40968240213,1.40838543847,1.40717168501,1.40595893949,1.40453780277,1.40217248907]"
11634.0_3,"[0.489076936484,0.262756447852,0.384976418801,0.295967457521,0.37954537587,0.306898047982,0.362199188808,0.321859930014,0.348692802544,0.330330543369,0.341798384452,0.334273190063,0.337623353669,0.33507863389,0.333467928801]","[1.47856845555,1.45374284092,1.45475593777,1.43870768956,1.43524523719,1.42856567295,1.42631005049,1.42235555424,1.4210876066,1.41848855301,1.4165313583,1.41486672127,1.41338049747,1.41161916132,1.40916948098]","[1.44749520384,1.443852967,1.43954704742,1.43550299764,1.43119077363,1.42730641412,1.42439278996,1.42202491253,1.41988799689,1.41800399279,1.41626540159,1.41473987406,1.41321087853,1.41157216547,1.40908822888]"
11634.0_4,"[0.364602607225,0.319481095472,0.352983489895,0.327118483676,0.346189445111,0.332288304158,0.341763947447,0.335051911623,0.339117277725,0.336251009101,0.337351565128,0.336130005097,0.335362599086,0.333621260129]","[1.43680761246,1.43163742555,1.42625510504,1.42237056143,1.41900438567,1.4164291867,1.4141615541,1.41223027293,1.41057286039,1.4091294783,1.40780975486,1.40649029808,1.4050017158,1.40260727845]","[1.4358497263,1.43043614974,1.42588736742,1.4220950052,1.41893025116,1.41629223909,1.41407323459,1.41218898006,1.41055222773,1.40910991598,1.40778242454,1.40648190524,1.40498529452,1.40258547431]"
11634.0_5,"[0.307740946174,0.361638989984,0.319704234015,0.351172085134,0.328695456159,0.343848509047,0.333658803911,0.33965029653,0.336193699277,0.337586820309,0.33696943608,0.336492990356,0.336675231164,0.335339411104,0.335037914395,0.331702058301]","[1.44294151754,1.43430528799,1.43026578604,1.42601019545,1.42262548861,1.41977912566,1.4174394469,1.41545264674,1.41370937911,1.41216113024,1.41081654286,1.40958890159,1.40841032133,1.40717417513,1.40561242506,1.40252506701]","[1.43882234765,1.43367859064,1.4293714171,1.42549884798,1.42231707147,1.41959039074,1.41728465827,1.41534559656,1.41363120091,1.41213220579,1.41079856748,1.40956677016,1.40839848649,1.40716142263,1.40559971142,1.40247433718]"
11634.0_6,"[0.303356205742,0.366457152235,0.321169917516,0.350698484401,0.331000964823,0.342712295998,0.335851442207,0.338572450671,0.337723219637,0.336587405384,0.337734332531,0.335091481508,0.335891015182,0.331005551861]","[1.44160651648,1.43512131259,1.43135188128,1.42651308429,1.42250019043,1.41953774498,1.4172248054,1.41498645792,1.41310081,1.4115102855,1.41000780942,1.40847759578,1.40660570485,1.402884569]","[1.44029661417,1.43446999363,1.42958958797,1.42551150172,1.42220364871,1.41934485874,1.41693173829,1.41485073735,1.4130766794,1.41147143964,1.40998884809,1.40845966647,1.40659718103,1.40280838198]"
11634.0_7,"[0.296730490143,0.473198478069,0.282624882864,0.396051852339,0.299667807449,0.372165201445,0.310612116359,0.357123185189,0.321432669097,0.347894932114,0.328130991855,0.341661169278,0.331668143141,0.337259469515,0.331842007047,0.329120837657]","[1.55665977991,1.44121794602,1.44182187856,1.43179210105,1.43502098172,1.4254756129,1.42393753232,1.42006875084,1.4185612391,1.41625869388,1.41496898049,1.41319532317,1.41177330035,1.4102205911,1.40801486224,1.40139028994]","[1.44008539007,1.43752663921,1.43450626815,1.43073763342,1.42737035662,1.42468646698,1.42226069484,1.41992780509,1.4178748145,1.41620025873,1.41465331229,1.41315822105,1.41168588529,1.4101277299,1.40798005893,1.40119925089]"
11634.0_8,"[0.336839913636,0.340767795127,0.336618624747,0.339696276081,0.337253244986,0.338764799035,0.337357096493,0.338211993254,0.337280280042,0.337602287042,0.336935943851,0.336756255317,0.335965270321,0.334830887418,0.331973214195]","[1.43784536551,1.43239385737,1.42750449343,1.42344360648,1.42011531,1.41746467858,1.41523890068,1.41330085034,1.41165553222,1.41020807727,1.40888841345,1.40764015579,1.40633925249,1.40467259466,1.40114201741]","[1.43726078728,1.4317041631,1.42708956589,1.42325789024,1.42008365661,1.41742035281,1.41520356188,1.41329957862,1.41164932426,1.41019743157,1.40888339366,1.4076379611,1.40633795525,1.40466406328,1.40110490721]"
11634.0_9,"[1.19122714856,1.00089274162,0.699959239703,0.278313517147,0.467333522306,0.264791743262,0.403239272029,0.298318280375,0.371435490663,0.310163751483,0.357217382556,0.321939144368,0.346187804388,0.328637476011,0.338037099402,0.328102557572]","[1.44160682448,1.43801151195,1.45320488586,1.54056374785,1.42818633915,1.42633633922,1.42637113452,1.42821042942,1.41659674028,1.4155597004,1.4136895295,1.41185498047,1.41020228936,1.40878995181,1.40668050334,1.40201833597]","[1.4359298265,1.43044762131,1.42629095645,1.42378406631,1.42236528519,1.420623514,1.41858931634,1.41662306421,1.41505976683,1.41372565844,1.41233182432,1.41095176184,1.40970306503,1.40846509596,1.40657816828,1.40195583486]"
11634.0_10,"[0.28990171727,0.375291159018,0.313527257402,0.358741745676,0.323915587602,0.34813336947,0.331051412271,0.34208843542,0.334793612397,0.338745967581,0.336374143493,0.336695389837,0.336073782059,0.334262186366,0.331796052472]","[1.45822206043,1.44673412924,1.44027673706,1.435063539,1.4319393831,1.42781778546,1.42422560639,1.42176002085,1.4195265354,1.41749727676,1.4156081535,1.41394492008,1.41224714657,1.4101676112,1.40579402502]","[1.45104244252,1.44509012912,1.43961752864,1.43460536273,1.43051712247,1.42705280225,1.42410470355,1.42151137287,1.41927275753,1.41731758921,1.41556138947,1.41389720972,1.41221907433,1.41011662935,1.40572585896]"
