SimulationId,cohesion_degree,average_speed,average_direction
12764.0_1,"[2.11161517117,2.1313156851,2.14721314733,2.15993328886,2.16974229596,2.17689942423,2.18115949409,2.18248624094,2.18038120768,2.17404637759,2.16231782002]","[1.45300658592,1.44824869039,1.44778460489,1.43930938013,1.4366442549,1.43740328559,1.43431583851,1.44232051623,1.43921223258,1.4365083728,1.43587589938]","[1.44835648298,1.44449812681,1.44129758026,1.43855317384,1.43611130255,1.43384538278,1.43164212852,1.42938468494,1.42693037221,1.42407953116,1.42050565698]"
12764.0_2,"[2.32216105843,2.39141207008,2.44935202865,2.49853252028,2.54059281688,2.57684573082,2.60805915511,2.63489177237,2.6577432101,2.67691622341,2.69257537284,2.70475546664,2.71330954281]","[1.45940845584,1.45093295605,1.45935115929,1.44657081023,1.45371786864,1.44259404017,1.44728148171,1.43854337779,1.4411345655,1.43453484081,1.43535863473,1.43095574586,1.43029303735]","[1.45295754186,1.44876663576,1.44545294005,1.44282009036,1.44057990304,1.4385749147,1.43670634771,1.43490002437,1.4330874631,1.43119341165,1.42911996559,1.42672589579,1.42374899354]"
12764.0_3,"[2.61554969181,2.64029711442,2.6642506587,2.68716950487,2.70933469869,2.73093699185,2.75182352811,2.77234212257,2.79242230511,2.81227059216,2.83188693938,2.85140193962,2.87081003539]","[1.4537028964,1.47240300451,1.44966539219,1.45441351815,1.47988946238,1.4450840094,1.45307186098,1.45440459412,1.45558471528,1.45958654742,1.45459499024,1.46047016226,1.45199139034]","[1.44893357616,1.44516640736,1.44218481259,1.43972907088,1.4377531306,1.43609503184,1.43469401806,1.43348181742,1.43243678975,1.43150757485,1.43068439484,1.42992497417,1.42917395684]"
12764.0_4,"[2.32707870959,2.3538123777,2.3742813787,2.38965742959,2.40087210878,2.40873675769,2.41347137706,2.41492167146,2.41233201316,2.40445666093,2.38959294519]","[1.44838756472,1.44739886128,1.44080957956,1.4380058773,1.43805311143,1.43436816307,1.43253421359,1.42990750299,1.42667366054,1.42420846895,1.42075260517]","[1.44703871159,1.44317289683,1.43993681872,1.4371143472,1.43454118049,1.43208503989,1.42962390964,1.42702742957,1.42413314091,1.42070459631,1.41635110803]"
12764.0_5,"[2.56845405491,2.60168639269,2.63149708485,2.65806457094,2.68139341171,2.70144697852,2.71806582384,2.7310623073,2.74007257153,2.74471568739,2.74437499897,2.73843917907,2.72616240275]","[1.45958031994,1.4444869042,1.45230507906,1.44039947266,1.44587995485,1.43684031668,1.43981121452,1.43320682331,1.43360108497,1.42941425638,1.42795417363,1.42558944352,1.42387724078]","[1.44655208693,1.44318029647,1.44051254026,1.43826394713,1.43626117463,1.4343872525,1.43255073491,1.43066677217,1.42864016705,1.42634535529,1.42358891498,1.42001906919,1.41476645893]"
12764.0_6,"[2.42523652482,2.47114926335,2.51073962272,2.54410675741,2.57114843488,2.59192533975,2.60612224519,2.61323583811,2.61217359961,2.60091170816,2.57581258094,2.53153180307]","[1.44851968067,1.44580753011,1.44220787739,1.44072146514,1.43638782202,1.43589945694,1.43057467564,1.43023524646,1.4248677008,1.42412960801,1.42232450704,1.44210332497]","[1.44528453927,1.44113708511,1.43774531945,1.43479242858,1.43209310609,1.4294580917,1.42673714707,1.4238038291,1.42036659472,1.41595733448,1.40992358394,1.40206587556]"
12764.0_7,"[2.90719728741,2.9261122009,2.94228650052,2.95600108613,2.96742881793,2.9767465197,2.9838928393,2.98873822805,2.99099679976,2.99032626083,2.98622589905,2.97797949364]","[1.44611318971,1.45382800575,1.44078327631,1.44547231467,1.43752934114,1.44135561817,1.43467720418,1.43845810076,1.43151875351,1.43456315442,1.42794211981,1.42893851968]","[1.44502169215,1.44087423143,1.43761341007,1.43493487054,1.43276363996,1.43088624929,1.42913121156,1.42737750208,1.42551071673,1.42338531149,1.420749748,1.41692242727]"
12764.0_8,"[2.02068422362,2.07141340908,2.11159108348,2.14378493278,2.17015307095,2.1922079357,2.21115792631,2.22735211642,2.24085856689,2.25134103867,2.25807826027,2.25986496528]","[1.48344861158,1.45140804835,1.45177685402,1.44128104109,1.44288432492,1.4415621422,1.44991633659,1.45559609408,1.45289952883,1.45701904893,1.45341864269,1.45397657708]","[1.4483767919,1.44433189498,1.44099595098,1.43817311784,1.43570912063,1.4334753152,1.4314249426,1.4294661604,1.42739054962,1.42496910459,1.42182825413,1.41689982347]"
12764.0_9,"[2.3496773626,2.34535819031,2.33645751878,2.32431641414,2.30956315451,2.29238077667,2.27334852247,2.25227175191,2.22924802482,2.20398378119,2.17606731143,2.14485173767]","[1.47913633382,1.46017892321,1.48004923064,1.46448975506,1.45334731596,1.46170619137,1.44593934177,1.44401792673,1.43747623233,1.43030365902,1.43024363112,1.42689896589]","[1.44486257351,1.44056111396,1.43708862838,1.43421950693,1.43179957118,1.4296843915,1.42777849773,1.42599563049,1.42432802915,1.42265238184,1.42082743564,1.41866415514]"
12764.0_10,"[2.80886574468,2.85299913564,2.89266475087,2.92766862464,2.95802686205,2.98364188066,3.00447593935,3.02036565717,3.03102937112,3.03597447254,3.03437298626]","[1.44938214643,1.44651174928,1.44153465643,1.4418350833,1.43752913404,1.43976448506,1.43537861514,1.43812289356,1.43417490438,1.43573343419,1.43286167347]","[1.44667793165,1.44289092037,1.43991079228,1.43745393991,1.4353315315,1.4334083582,1.43157429411,1.42972389522,1.42773123946,1.4254070631,1.42236105776]"
