SimulationId,cohesion_degree,average_speed,average_direction
5534.0_1,"[2.10448095243,2.1049708045,2.10247986417,2.09709229834,2.08874346288,2.07715138725,2.06159317988,2.04032318156]","[1.7728379786,1.76850196728,1.76506183735,1.76205687027,1.75916231699,1.75605212539,1.75224176512,1.74670035103]","[1.77222467098,1.76776013012,1.76416314947,1.7609697148,1.75783847627,1.75440074154,1.75005873011,1.74340413255]"
5534.0_2,"[2.10758874136,2.11414028112,2.11969126823,2.12399457911,2.1269042604,2.12830851816,2.12802822257,2.12573802292]","[1.77670252846,1.77229008297,1.76866283055,1.76556239547,1.76278233997,1.76013314299,1.75739603721,1.75423547884]","[1.77628714984,1.77182708654,1.76812152934,1.7649035357,1.76195358807,1.75905936873,1.75595928687,1.75222641743]"
5534.0_3,"[2.45462279286,2.44388957384,2.43384389682,2.42391914664,2.4135851911,2.40236668319,2.38982009917,2.37547010802]","[1.77445993413,1.77001916484,1.76643095536,1.76340929781,1.76073409282,1.75821389435,1.75564148655,1.75271039349]","[1.7738577833,1.76942570039,1.76582511356,1.76276185408,1.75999935721,1.75731253807,1.75441994038,1.75081863105]"
5534.0_4,"[2.03906833198,2.04804924142,2.05570841558,2.06134006138,2.06406481914,2.06270882912,2.05557323961,2.03972825089]","[1.77383918753,1.76972735089,1.76630695507,1.76334077513,1.76047899764,1.75733312709,1.75333632341,1.74725034095]","[1.7730255272,1.76890641829,1.76544509808,1.76239580872,1.75939401176,1.75601692323,1.75160844467,1.74465287582]"
5534.0_5,"[2.15328498264,2.14962600355,2.14671126787,2.14390839794,2.1403054194,2.13462572754,2.12524082065,2.10992761488,2.0848868741,2.03974895717]","[1.77389307782,1.76945170184,1.76581307333,1.76277282365,1.76002425561,1.75720823526,1.75392554347,1.7494881957,1.74216401986,1.72260189986]","[1.77308341564,1.76876292084,1.76519151125,1.76216071684,1.75935795942,1.75640389189,1.75283836602,1.7477883311,1.73880614261,1.71089962472]"
5534.0_6,"[1.97205951783,1.97289527535,1.97377565466,1.97450500508,1.97457954474,1.97280980271,1.96658075876,1.94873273803]","[1.77292777588,1.76846236887,1.7646253731,1.76104544404,1.75732581094,1.752858891,1.74628749713,1.7322205603]","[1.77232417444,1.7677567795,1.76378904902,1.76002129904,1.7560028636,1.75099572152,1.74322514729,1.72508941692]"
5534.0_7,"[2.33441434295,2.32273689312,2.31275457197,2.30386519253,2.29531011183,2.28626434392,2.27583128503,2.26286586709,2.2453801838]","[1.77352100961,1.76902186397,1.76538477024,1.76232047035,1.75959772089,1.75700356392,1.7542856258,1.75102601795,1.74618957132]","[1.77243729692,1.76802617622,1.76441118895,1.76129428588,1.75842957074,1.75557362095,1.75240637517,1.7483386761,1.74169832306]"
5534.0_8,"[2.11398466369,2.11263310308,2.11134477377,2.10948683104,2.10611951131,2.10011473182,2.09010885349,2.07419263572]","[1.77407715699,1.76983579119,1.76648769418,1.76359559631,1.7608637263,1.75801728708,1.75468342178,1.75013346211]","[1.77293623971,1.76873607086,1.76541069439,1.76249747348,1.75966848403,1.75659494529,1.75278236751,1.74713835749]"
5534.0_9,"[2.28812625413,2.27931622321,2.27192857226,2.26580089474,2.26065850075,2.25611469906,2.25165725718,2.24660669146,2.24000822898]","[1.77536694977,1.77109629947,1.76762646815,1.76470586295,1.76214054873,1.75976052721,1.75738284308,1.75475272112,1.75140454568]","[1.77430214978,1.7700529839,1.76654813997,1.7635408538,1.76083559255,1.75825301493,1.75558738789,1.75253008466,1.7484698989]"
5534.0_10,"[2.37511738756,2.37303208629,2.36997464606,2.36575201424,2.36001386803,2.35225425026,2.34156429021,2.32620103643]","[1.77368726988,1.76912929952,1.76540250358,1.76220103104,1.75930772875,1.75653272177,1.75345030649,1.74932259548]","[1.77331398501,1.76877508087,1.76501846669,1.761725348,1.75865119625,1.7555444989,1.75182412639,1.74624740616]"
