SimulationId,cohesion_degree,average_speed,average_direction
1059.0_1,[1.34364528939],[2.94400236492],[2.93969213543]
1059.0_2,"[1.4052622752,1.40561380331]","[2.94402787951,2.94017977424]","[2.94241070093,2.93726403397]"
1059.0_3,[2.2790841629],[2.94645261608],[2.94437243141]
1059.0_4,[1.24390029271],[2.9432380077],[2.9381419535]
1059.0_5,"[1.51704571384,1.47441763378]","[2.94472203848,2.94170410213]","[2.94070941521,2.93595353837]"
1059.0_6,[1.4586453716],[2.94326903461],[2.93710566771]
1059.0_7,[1.97195078298],[2.94589659244],[2.94063714178]
1059.0_8,[1.30874162835],[2.94450930214],[2.94116430697]
1059.0_9,[1.79854977664],[2.94481390587],[2.93997185963]
1059.0_10,[2.0458121581],[2.94628705],[2.94305639093]
