SimulationId,cohesion_degree,average_speed,average_direction
8194.0_1,"[0.58785848963,0.557492907489,0.588200021247,0.567059758071,0.584815661593,0.5697832989,0.57784410084,0.569489648884,0.572492928906,0.567619076682]","[1.71415801702,1.70777249606,1.70249460989,1.69811334772,1.69446410838,1.69136131131,1.68857115705,1.68581104388,1.68257172702,1.67731581252]","[1.71355839285,1.70745488016,1.70233738417,1.69806571611,1.69444928443,1.69135692494,1.68856684281,1.68579605637,1.68256986365,1.67726370408]"
8194.0_2,"[0.570264106622,0.580020791653,0.580276502582,0.575517994796,0.581713416279,0.572818740611,0.579189441488,0.571820695307,0.576052914087,0.570704293558,0.571158966701]","[1.71437254408,1.70773954331,1.70219990259,1.6976221854,1.69387510425,1.69071909629,1.68796603062,1.68540012087,1.6827293355,1.67929853899,1.67267307804]","[1.71371884702,1.70725059486,1.70189310753,1.69749441279,1.69381395819,1.69070141454,1.68795057832,1.68539782277,1.68271934806,1.67929052921,1.67261299263]"
8194.0_3,"[0.624340721883,0.638997888156,0.620433993763,0.637692107383,0.621993820147,0.634049607847,0.623656404898,0.630398763263,0.623339105216,0.625406880564,0.617439332967]","[1.72673166061,1.71962162777,1.71356377746,1.70842173766,1.70428880199,1.70071009316,1.69752064386,1.6945902847,1.69158008285,1.68782816256,1.6808197712]","[1.72568151557,1.71881446114,1.71312339972,1.70832592831,1.70418664137,1.70068369361,1.69751358769,1.69457505465,1.69155738693,1.68780364094,1.68073095632]"
8194.0_4,"[0.641672142492,0.619744146424,0.641306643365,0.62039397177,0.637364377962,0.622532765265,0.632785474962,0.62311424612,0.627217133857,0.618449471083]","[1.71426831014,1.70815093574,1.70238714229,1.69798079094,1.6944132287,1.69124130499,1.6884233847,1.6855968527,1.68219818664,1.67618238782]","[1.71321708762,1.70702673524,1.70199342809,1.69783539093,1.69427590248,1.69119817317,1.68838282909,1.68558451934,1.68217036728,1.67610936606]"
8194.0_5,"[0.65355296171,0.611824336871,0.645703940153,0.618182529653,0.638638697365,0.622933439262,0.633422746268,0.625098103689,0.629226621313,0.624309381492,0.623332982294,0.614658086578]","[1.71658037179,1.7095147117,1.70387933844,1.69942363106,1.69551839902,1.69244054384,1.68969863286,1.68722597745,1.68478221744,1.68204742231,1.67791030091,1.66662163835]","[1.71534093527,1.70892613503,1.70360850245,1.69919731757,1.69550393056,1.69236889028,1.68965938031,1.68718188647,1.68476315927,1.68201033488,1.67787160555,1.66639196483]"
8194.0_6,"[0.644859196763,0.61703021875,0.642651244067,0.619053439785,0.637775160641,0.621689137453,0.632586933051,0.622342234568,0.626259004598,0.616093483556]","[1.71598765886,1.70932005609,1.70362199906,1.69896877562,1.69518506087,1.69199025683,1.68901092956,1.68595073871,1.68203514735,1.6740468687]","[1.714522122,1.70839289918,1.70318380883,1.69887592163,1.69516912595,1.69197240538,1.68898574054,1.68593445512,1.68200938138,1.6738730561]"
8194.0_7,"[0.635824110579,0.627660628077,0.633699150635,0.627863948857,0.631732643476,0.627946560439,0.629945054916,0.627142031775,0.627599465998,0.624214008564,0.621289451579]","[1.72125237034,1.71457273912,1.70773150489,1.7029266155,1.69902731488,1.6956278675,1.6927851244,1.68999493826,1.6873280212,1.68401001215,1.67833428816]","[1.71970161012,1.71302051431,1.70751559028,1.70285952629,1.69888669151,1.69551650123,1.69259569919,1.68991815815,1.6872282237,1.68393899143,1.67822397291]"
8194.0_8,"[0.61635305254,0.63966719809,0.626942198136,0.631307765353,0.630600784994,0.627809524461,0.630494261576,0.625791192366,0.627726998365,0.621873043113,0.617867361145]","[1.71488795055,1.70813602485,1.70219471431,1.69755475558,1.69389506159,1.69065966568,1.68785882361,1.68521450705,1.68237537301,1.67839566737,1.66896063522]","[1.71361460941,1.70716251058,1.70180656046,1.69740858462,1.69372460306,1.69061187406,1.68782939104,1.68520822653,1.68234312012,1.6783694879,1.6687184881]"
8194.0_9,"[0.656539672865,0.611333975296,0.650701481862,0.615634030389,0.643250703754,0.620744188681,0.636831314241,0.623855498547,0.631294125523,0.623537796845,0.623854364938,0.611195014223]","[1.71615667132,1.70751386512,1.70156262966,1.69739760657,1.69372880442,1.69079158073,1.6882640105,1.68583664285,1.68342742897,1.68059309785,1.67582193099,1.6589614025]","[1.71216894406,1.70614479809,1.70119952066,1.69712782296,1.69365796674,1.69069857479,1.68813583063,1.68578484959,1.68341820722,1.68055692913,1.67577195135,1.65851357263]"
8194.0_10,"[0.655783441588,0.61159682699,0.643244106268,0.62026437819,0.635411100096,0.624576607493,0.630518109322,0.625538883219,0.626110538862,0.621996824919,0.614834574732]","[1.72668166918,1.71942245892,1.71244112192,1.70726704308,1.70293443818,1.69914860621,1.69586029698,1.69263472271,1.68929193091,1.68455715573,1.67258595497]","[1.72576336074,1.71845717938,1.71232026106,1.70715116469,1.70278647114,1.69906242243,1.69575506511,1.69259595231,1.68922696431,1.68446183804,1.67234209918]"
