SimulationId,cohesion_degree,average_speed,average_direction
15028.0_1,"[0.54261151829,0.499825251189,0.519212127985,0.505962200047]","[2.7012211696,2.69061895808,2.6796693764,2.66088402325]","[2.70060546512,2.68933393865,2.67845420875,2.66032551016]"
15028.0_2,"[0.522328043294,0.508080704932,0.524820916414,0.503110519993]","[2.70286124367,2.69099883572,2.68016067456,2.66862895178]","[2.70152006551,2.69018542244,2.67995352314,2.66845690582]"
15028.0_3,"[0.654022614394,0.486356010489,0.54936804727,0.529081775695]","[2.73213455772,2.70415145508,2.68938612603,2.6777369894]","[2.70056144188,2.68982779104,2.6800016108,2.67021256655]"
15028.0_4,"[0.517905867654,0.524955632626,0.503415181252,0.511892712238]","[2.70251559205,2.69014206728,2.67867822912,2.65789735546]","[2.70056770923,2.68940341289,2.67848037686,2.65681334961]"
15028.0_5,"[0.518099158033,0.511725208891,0.527381629089,0.500742948996]","[2.70247944817,2.6900614386,2.68002607702,2.6702072827]","[2.70042867643,2.68955442443,2.67986667961,2.66999045502]"
15028.0_6,"[0.550918970377,0.493628139008,0.528004317662]","[2.70083941081,2.68948591759,2.67790937535]","[2.69989844664,2.688567609,2.67716217455]"
15028.0_7,"[0.540657770285,0.565498927477,0.536563322508,0.51340380501]","[2.74438919145,2.7231359034,2.68161545251,2.67117497949]","[2.70033256423,2.68831888803,2.67903327251,2.6694309877]"
15028.0_8,"[0.503412723488,0.524268744105,0.510054975018,0.510859996896]","[2.70172451306,2.69064996033,2.67973120178,2.66719893426]","[2.70142978496,2.68995043803,2.67955685943,2.66679054965]"
15028.0_9,"[1.085743244,0.867997899815,0.471460141447,0.602680077941]","[2.70335760615,2.69203942362,2.68134260496,2.66812797109]","[2.7001238295,2.68949165915,2.68011996603,2.66533497937]"
15028.0_10,"[0.508006204111,0.524718320991,0.525401173482,0.496659644501]","[2.7073284954,2.69007410298,2.68087981028,2.66800479603]","[2.70040736216,2.68918459874,2.67924488246,2.6653547429]"
