SimulationId,cohesion_degree,average_speed,average_direction
380.0_1,"[0.126284321434,0.117712567316,0.120631945817,0.10181874519,0.103807663953,0.110424124661]","[2.35365427394,2.4001231876,2.31100432884,2.43758947476,2.38157304995,2.35554045311]","[2.27722001618,2.26922849479,2.2627365831,2.25742215122,2.25300824648,2.24915501025]"
380.0_2,"[0.102421045858,0.102126581127,0.0972943027343,0.097586839328,0.0973883540212,0.0897532033852]","[2.41136074063,2.4338259538,2.45419268782,2.39362630631,2.40700995066,2.40057643518]","[2.27825995762,2.27004579623,2.26336753864,2.25794560518,2.25349546826,2.24973375693]"
380.0_3,"[2.55789750551,2.58751578793,2.61758219637,2.64858887824,2.67982067138]","[2.35147902483,2.29160265581,2.27691622261,2.31389157919,2.29719971427]","[2.27762352232,2.26927417088,2.26246829328,2.25689233053,2.25225459048]"
380.0_4,"[0.0916357561771,0.0978862117547,0.109175712606,0.100961254027,0.0934736858142,0.0925601400312]","[2.42399886412,2.45859587117,2.3798269253,2.44490982473,2.43386414997,2.48652729403]","[2.27722064256,2.26925200356,2.26275305601,2.2574567328,2.25307020485,2.24880311588]"
380.0_5,"[0.0622408755042,0.100525875729,0.103681614488,0.0912921595217,0.107848866896,0.103754234105,0.101418625715]","[2.6896991396,2.55020332766,2.44074638007,2.47342701285,2.39509460046,2.41946937377,2.32250939466]","[2.27755444803,2.26979319659,2.26345824704,2.25839554546,2.25415021261,2.2505846989,2.24731458387]"
380.0_6,"[0.0896222162811,0.12514253649,0.101041399286,0.106361802175,0.104038506042,0.101088982332]","[2.60049369664,2.29224534474,2.36902888451,2.45311997056,2.40449708365,2.33665108098]","[2.28015110737,2.2721601978,2.26564149186,2.26028969436,2.25575960669,2.25122689367]"
380.0_7,"[1.61075520175,1.62425012024,1.63734164977,1.65391652163,1.67034991296]","[2.39907289804,2.29942187653,2.34801760921,2.30904055999,2.37101196505]","[2.27587442817,2.26769654504,2.26098106197,2.25542332445,2.25059399955]"
380.0_8,"[0.100586659919,0.0799721338394,0.0867715428859,0.0880391215698,0.0972120465311,0.100559491204]","[2.41298899394,2.49674492282,2.44210885943,2.39529292727,2.4834813924,2.4304160564]","[2.27825127967,2.27004555693,2.26338374925,2.25796425168,2.25348009573,2.24962011291]"
380.0_9,"[1.72746537545,1.73405435378,1.74503428126,1.75859346117,1.77349709212]","[2.31338606773,2.31158882077,2.3407337494,2.32576790492,2.30765866472]","[2.27591276036,2.26770566494,2.26096351122,2.25538029679,2.25052508997]"
380.0_10,"[2.082437105,2.10087987982,2.12224307792,2.14720201076,2.17638729867]","[2.30388782426,2.30062418445,2.31527798959,2.31100836528,2.28699058213]","[2.27720813842,2.26891515396,2.26215190022,2.25663284579,2.25199998949]"
