SimulationId,cohesion_degree,average_speed,average_direction
1848.0_1,"[0.369408759058,0.378780145808]","[2.97852043516,2.96372831342]","[2.97069249243,2.95791550193]"
1848.0_2,"[0.367051782034,0.408207294298,0.401999379733]","[2.9865314226,2.96165377448,2.94963855544]","[2.97184352134,2.95960683408,2.9450148948]"
1848.0_3,"[0.394769670674,0.38151055244,0.380953759489]","[2.99272602553,2.97187958443,2.95921924542]","[2.97313945233,2.96136181814,2.94926641659]"
1848.0_4,"[0.403613779462,0.388760733639]","[2.98390191658,2.96867312026]","[2.97086239226,2.95810463132]"
1848.0_5,"[0.372042077933,0.384334502791,0.402211270766]","[2.98394970313,2.96500731856,2.95380749137]","[2.97113871202,2.95974222058,2.94811840766]"
1848.0_6,"[0.359499314546,0.359118253491]","[2.98034342625,2.9632230422]","[2.96994416372,2.95728879081]"
1848.0_7,"[0.37743061042,0.390534800793,0.39395613328]","[2.98621083893,2.96306465053,2.94865257092]","[2.97071812353,2.95969168934,2.94769228769]"
1848.0_8,"[0.382423766703,0.370562482519,0.398903153144]","[2.9731519541,2.96103226738,2.94675495705]","[2.9716358755,2.95916320935,2.94388252666]"
1848.0_9,"[0.338269392251,0.407876907406,0.415303348989]","[2.98151541785,2.96491408862,2.96087656139]","[2.97070202633,2.95915801951,2.94723220964]"
1848.0_10,"[0.356965391699,0.387638785959,0.41423639476]","[2.97802683671,2.97072810821,2.94919110103]","[2.97436737185,2.96256871159,2.94553229319]"
