SimulationId,cohesion_degree,average_speed,average_direction
12823.0_1,"[0.101935192938,0.0990676121428]","[2.78384932362,2.78230466578]","[2.78384736951,2.78229292395]"
12823.0_2,"[0.10278978385,0.100608058337,0.0953246382677]","[2.78548791597,2.7838480587,2.78209910927]","[2.7854852208,2.78384232753,2.78202533238]"
12823.0_3,"[1.91612402634,1.86854611999]","[2.78051169407,2.77950430672]","[2.7797446456,2.77882864688]"
12823.0_4,"[0.101711010136,0.0985988922707]","[2.78394997241,2.78241464194]","[2.7839474924,2.78239862854]"
12823.0_5,"[0.103465100854,0.101393554793,0.0977572274972]","[2.78845483193,2.78652047794,2.78475177221]","[2.78844932665,2.7865172354,2.78472878748]"
12823.0_6,"[0.10164237397,0.0976850427683]","[2.7888325155,2.78661465001]","[2.78882947452,2.78658657194]"
12823.0_7,"[1.1973236054,1.14847418636]","[2.78753934335,2.78591474175]","[2.78530629256,2.78408943598]"
12823.0_8,"[0.102177284336,0.0997890727556,0.09340395397]","[2.78374442513,2.78222429576,2.78027623935]","[2.78374314925,2.78221710626,2.78013049563]"
12823.0_9,"[1.37930494822,1.34557390986]","[2.77978399553,2.77885605376]","[2.77698474505,2.77634336727]"
12823.0_10,"[1.18548291916,0.984316817853]","[2.78887640773,2.78842599033]","[2.787918279,2.78786876673]"
