SimulationId,cohesion_degree,average_speed,average_direction
14586.0_1,"[3.47468342599,3.48010118993,3.48087110037,3.47893142831,3.47396121062,3.46299961393]","[1.97132694615,1.96227456669,1.95379913943,1.94561959894,1.9371039998,1.92651152759]","[1.96973827275,1.96048417042,1.95170255007,1.94299319435,1.93340344217,1.91993343828]"
14586.0_2,"[3.55973048937,3.6154750104,3.66242469504,3.70115293103,3.73256532265,3.7574931819]","[1.98156331718,1.97243950357,1.96409598657,1.9564973339,1.94952141078,1.94270835692]","[1.98140760588,1.97221425234,1.96373300754,1.95592281657,1.94862417207,1.94125099492]"
14586.0_3,"[3.69967761263,3.73470001323,3.76382430776,3.78478109573,3.79598540291,3.79599565674]","[1.96887691838,1.96004904393,1.95206737514,1.94467768097,1.93746037986,1.92948888761]","[1.96816816178,1.95940500691,1.95129548496,1.94347575186,1.93525772916,1.92491451558]"
14586.0_4,"[3.45740603564,3.50788655249,3.53915549811,3.5541452728,3.5549843077]","[1.97536370725,1.96619549328,1.95745998819,1.94892709494,1.94004272422]","[1.97476814633,1.96567039546,1.95677298181,1.94785293736,1.93829355818]"
14586.0_5,"[3.52437068652,3.54742788902,3.56463472583,3.57382672231,3.57284271824,3.55882992516,3.52592062967,3.45520566484,3.23889150126,2.65731402566]","[1.9725418464,1.96362433623,1.95507873408,1.9465975024,1.93748086,1.92618830771,1.90838048117,1.86318331837,1.60411018396,1.15877201838]","[1.97189284202,1.96308554114,1.95448094425,1.94573472516,1.93605726953,1.92365889098,1.90329204196,1.84894384762,1.55658489951,1.07506286776]"
14586.0_6,"[3.21602656508,3.25450185982,3.29263078013,3.32512862884,3.34576012243,3.34244875622,3.26616026676,2.95663974894]","[1.96932781355,1.95989343411,1.95051074165,1.94018043928,1.92640457361,1.89993370748,1.77904074218,1.32598824146]","[1.968104255,1.95873145191,1.94918036943,1.93827684652,1.92295949068,1.89146245137,1.74438220319,1.28964191672]"
14586.0_7,"[3.47955761891,3.51725919951,3.55351739646,3.5848100352,3.60886116368,3.62380800912,3.62598316943]","[1.96728967755,1.95807814266,1.94972020036,1.94204445576,1.93484168461,1.92718333832,1.91548561993]","[1.96644009368,1.95717861157,1.94852457583,1.94025255212,1.93198342052,1.92230267801,1.9049236303]"
14586.0_8,"[3.46018988949,3.50696792868,3.54240878361,3.56445704887,3.57227223706,3.56493092257]","[1.97385016275,1.96519352301,1.95696189941,1.94897968172,1.94077451148,1.93109376359]","[1.97307635034,1.9645338841,1.95616966649,1.94767255465,1.93829783376,1.92589212861]"
14586.0_9,"[3.53719700174,3.57355362479,3.60680890497,3.6366071632,3.66260015134,3.6841977349]","[1.96929636899,1.96075516608,1.95349801285,1.94725693492,1.94160552653,1.93602038452]","[1.96851426827,1.95956266599,1.95165586618,1.94450290029,1.93753279266,1.92975321145]"
14586.0_10,"[3.75751412136,3.78635870564,3.81162111058,3.83189214554,3.84481412554,3.84706506953]","[1.97164561898,1.96313746326,1.9551921866,1.94758212897,1.9397965834,1.93071978382]","[1.97037845734,1.96197074625,1.95395303958,1.94604475945,1.93759032763,1.9269488178]"
