SimulationId,cohesion_degree,average_speed,average_direction
15887.0_1,"[0.0143543271815,0.0143908313665,0.0129919598187,0.0152250418813,0.0125675982249,0.0143145977955,0.0133299742831,0.013622533497,0.0143902498375,0.013265536883,0.0144093176807,0.0140655396819,0.0133202267354,0.0137193906074,0.0141129430899,0.0133201700887,0.0144466611582,0.0138026066896,0.0140129157273,0.0139928348206]","[1.11871853043,1.12176938932,1.11799133577,1.11374459622,1.11997158292,1.11355995808,1.11816586356,1.116590803,1.11163246752,1.11806707159,1.1127446503,1.11248691377,1.11684460215,1.11129865059,1.11267023315,1.11520281501,1.1099994992,1.11401642395,1.11248986143,1.11118876527]","[1.11449417797,1.11291169225,1.11162087024,1.11055977611,1.10968093883,1.10892991062,1.10827530371,1.10770168106,1.10720373531,1.10676948314,1.10638406439,1.10603443559,1.10571465214,1.10542599789,1.10516792698,1.10493543469,1.10472097494,1.10452014036,1.10433460872,1.10416352947]"
15887.0_2,"[0.0134649255961,0.0145235612739,0.0138456543105,0.0145309701039,0.0135122125144,0.0137151205918,0.013730367228,0.0137108616254,0.0142519795603,0.0136480588681,0.0138637732831,0.0135225196977,0.0140911453658,0.0138402758152,0.0140927865548,0.013844177277,0.0139416545959,0.0135298975608,0.0140961032364,0.0138713806882,0.0140339489367]","[1.1253641283,1.12107103192,1.1205060204,1.11966556165,1.11917498586,1.11778310834,1.11697579402,1.11791244657,1.11582352195,1.11483512305,1.11673226476,1.11420845268,1.11369209501,1.11524118626,1.11356833652,1.11256128718,1.11472836431,1.11254458825,1.1120903871,1.11387213977,1.11233564545]","[1.11644336833,1.11465005593,1.11319631678,1.11198664245,1.11097415586,1.11011082472,1.10937250175,1.10873283869,1.10817199394,1.10767352865,1.10722544213,1.10682376083,1.10646537905,1.10614433952,1.10585312922,1.10558452588,1.10533507817,1.10510522749,1.10489544165,1.10470339409,1.10452290675]"
15887.0_3,"[0.0160752728236,0.0143289878242,0.013139040352,0.0147567146362,0.0145986419519,0.0141732245384,0.0141129998388,0.013854536605,0.0129277316601,0.0139871674744,0.0137248012539,0.0134520839242,0.0139691941811,0.0139688827304,0.0135911021445,0.0140454133036,0.0140485888825,0.0137236201204,0.0139824797184,0.0136056682505,0.013949050705]","[1.13938425993,1.13824651421,1.13536663805,1.13237338605,1.12966127757,1.13102628469,1.12662875893,1.12639728318,1.12718582182,1.12313614549,1.12412442928,1.12336249261,1.12095221577,1.12080667179,1.12045165592,1.11815396644,1.12006190381,1.11826346123,1.11775209297,1.11851586612,1.11716134721]","[1.13448298475,1.13072900547,1.12768281454,1.12515990691,1.12304725532,1.12124916663,1.11970335454,1.11835786446,1.11717569589,1.1161293562,1.11519841393,1.11436626233,1.11361868238,1.11294167405,1.11232449185,1.1117602272,1.11124364835,1.11076991858,1.11033340406,1.1099281999,1.10954809362]"
15887.0_4,"[0.0142353564352,0.0138405528641,0.0139497060626,0.0135029968945,0.0140921657211,0.0143452416927,0.0135851933698,0.0144221448144,0.0137388179174,0.0129764375531,0.0142106028036,0.0139759113394,0.0137409935934,0.0143290295227,0.0136839737838,0.0131922257065,0.014217655738,0.0139330862438,0.0139409575874,0.0142347211713]","[1.12308361866,1.12196324166,1.11854658764,1.11977079056,1.11688184313,1.11454749395,1.11877884023,1.11472684009,1.11493340889,1.1168332471,1.1130578089,1.11340916178,1.11663886057,1.11154745918,1.11386072544,1.11504303983,1.11049693213,1.11358072907,1.11408320429,1.11014797117]","[1.11460882801,1.11302950245,1.11174951404,1.11069519163,1.10981462095,1.10905707751,1.1084004047,1.10782934743,1.10733377207,1.10690022107,1.10651315666,1.1061619021,1.10584201874,1.10555407663,1.10529655318,1.10506397608,1.1048491417,1.10464729592,1.10445813811,1.10428089512]"
15887.0_5,"[0.0132655448164,0.0152730585492,0.0133886796418,0.0143693122021,0.0140103887398,0.0133381451669,0.0141871113097,0.0140368647045,0.0134458669482,0.0137635440226,0.0138693628011,0.0137812647995,0.0136981800403,0.014092259203,0.013623616326,0.013868529296,0.0134323669158,0.0141575327133,0.0134070516082,0.0138629755719,0.0139441494108,0.0139054924726]","[1.12800070602,1.11938596812,1.12097047589,1.12054897488,1.11871250906,1.12005708278,1.11582232385,1.11746828125,1.11692037518,1.11558347436,1.11550314505,1.1157366368,1.11319046805,1.11567891265,1.11371145229,1.1133558369,1.11429936379,1.11307370587,1.11227999439,1.11470675347,1.11193033436,1.1123408285]","[1.11783778396,1.11580734534,1.11417620973,1.11284432261,1.11173389568,1.1107901657,1.10997879911,1.10927268,1.10865860638,1.10812202566,1.10764770911,1.10722200214,1.10683656085,1.10648750859,1.10617346115,1.10589082151,1.10563294132,1.10539403605,1.10517133832,1.10496533388,1.10477624465,1.10460000575]"
15887.0_6,"[0.0129136422122,0.0135808749131,0.0141924975035,0.0143691637902,0.0142040291114,0.0127367035271,0.0137920983275,0.0142169230502,0.0140678518811,0.0139837704504,0.0143103613599,0.0131878830948,0.0136558398639,0.0143911836069,0.0137864141854,0.0140296717284,0.0141146493123,0.0132260663339,0.0136878711288,0.0144001588742]","[1.12750106839,1.12106307914,1.1244678888,1.11910467333,1.1178407823,1.12161249331,1.11954599509,1.11487875958,1.11850861096,1.11656756852,1.11368779431,1.11775936606,1.11433592164,1.11299949018,1.11644135198,1.1136073606,1.11250903285,1.11604554518,1.11146727027,1.11284800568]","[1.11849039182,1.11639324245,1.11470095752,1.11331629037,1.1121497969,1.11116173177,1.11031836117,1.1095925522,1.10896058538,1.10840102747,1.10790034171,1.10745273932,1.10705374662,1.1066972264,1.10637454544,1.10607781534,1.10580345384,1.10555121467,1.10531967409,1.10509370237]"
15887.0_7,"[0.0156603013567,0.012523421246,0.0135061147567,0.0131020476183,0.0141411190947,0.0149965152446,0.0146100871046,0.0135552990793,0.0145583737866,0.0132665535196,0.0136832441757,0.0141829706295,0.0139149618237,0.0137045697973,0.0137934021713,0.0133565832763,0.014065140639,0.0139478795609,0.0136535466473,0.0139996711432,0.0132185157096,0.0138496178464]","[1.13498532565,1.13695040982,1.12828546765,1.12931803456,1.1252088996,1.12075117665,1.12353035838,1.12272053751,1.11892887881,1.12294243817,1.1194329264,1.1175525692,1.12108766576,1.11720614699,1.11676063481,1.11943913301,1.11407024966,1.11714314816,1.11741091189,1.11332731045,1.1171064343,1.11593689671]","[1.12688664543,1.12399978299,1.12166011112,1.11972035951,1.11808633601,1.11669594809,1.11550274391,1.11447010189,1.11356289942,1.11275686602,1.11203643818,1.11139244212,1.1108167759,1.11029745591,1.10982384405,1.10938819437,1.10898797769,1.1086218112,1.10828627183,1.10797560658,1.10768361232,1.1073949918]"
15887.0_8,"[0.0143660506532,0.0139323124109,0.0139231935802,0.0138864717385,0.0131077157804,0.0142009583191,0.0136404318817,0.0134733532504,0.0141461267989,0.0139449616563,0.0131628764552,0.0143132098531,0.0135150854207,0.0134913640532,0.0141172827501,0.0140078740011,0.0132131246645,0.0143238351967,0.0134944081154,0.0135377663367,0.0141143573409]","[1.11997555398,1.11851570658,1.11950918588,1.12061890548,1.11745256636,1.11557028907,1.116646577,1.11579275827,1.11322449919,1.11604970437,1.11381046748,1.11297855266,1.1141101766,1.11354248874,1.11126296627,1.1142244244,1.11206971302,1.11150652265,1.11291924203,1.11242794224,1.1102829975]","[1.11422422366,1.11260956297,1.11130827181,1.11023632422,1.10933710206,1.10857388479,1.10792283742,1.10736311194,1.10687511176,1.1064435589,1.10605772063,1.10571196553,1.10540344183,1.10512800759,1.10488332853,1.10466417904,1.10446412576,1.10428062116,1.10411306471,1.10395798581,1.1038095199]"
15887.0_9,"[0.0142291895462,0.0118827891593,0.0130157024777,0.013756203817,0.0140949437708,0.0135766292791,0.0138856409704,0.0148073677688,0.0134628637037,0.0136962733818,0.0142089301613,0.0139672313581,0.014021477825,0.0142494352196,0.0131727268827,0.0135930186309,0.0142898718751,0.0138376775766,0.0141245740879,0.0141922704473,0.0131033949849,0.0137021690427]","[1.13369132817,1.14016269277,1.12908642986,1.12606084736,1.12577668271,1.12514565795,1.12121616761,1.11867975092,1.1214767155,1.12166188711,1.11671069279,1.12026675255,1.11845086767,1.11545544723,1.11946133944,1.11659515291,1.1145356121,1.11826401833,1.11521315489,1.11391962144,1.11766886912,1.1134963327]","[1.12368773171,1.12119720023,1.11921536526,1.11757835979,1.11620353443,1.1150282455,1.11401164425,1.1131271541,1.11234794815,1.11165269764,1.11103076941,1.11047196191,1.10996935522,1.10951538706,1.10910028176,1.10871829934,1.10836600395,1.10804206415,1.10774429302,1.1074688605,1.10721047168,1.1069609604]"
15887.0_10,"[0.0128867405106,0.0131829221043,0.0134283927286,0.0126992529417,0.0141709581951,0.0139262998092,0.0142923947205,0.014322338444,0.0136705640919,0.0137691610099,0.0142467384167,0.0134788080444,0.0144242401392,0.0138806855717,0.0141660736369,0.0135801833512,0.0141622935666,0.0132134050324,0.0146441617956,0.0134612431299,0.0144238401221]","[1.1336842175,1.13756854044,1.13380708706,1.13221081919,1.12606851073,1.12548405551,1.12446651478,1.1228991427,1.1245363891,1.11818394953,1.12165550699,1.12032904722,1.11763294625,1.11977035959,1.11955957826,1.11575284709,1.11923917934,1.11693508974,1.11511343658,1.117999544,1.11580268565]","[1.12900372504,1.12585703171,1.1232924333,1.1211838521,1.11941299217,1.11789865855,1.11660263568,1.11547575225,1.11448653273,1.11360850174,1.11282494695,1.11212548597,1.11149938438,1.1109336411,1.11041695207,1.10994247648,1.10950701293,1.10910880064,1.10874362484,1.10840411775,1.10807557896]"
