SimulationId,cohesion_degree,average_speed,average_direction
10236.0_1,"[1.97684292731,1.98888001537,1.99791953641,2.00255093546,2.00334050103,2.00178828041,1.99942917401,1.99730022262,1.99578795238,1.99475048911,1.99376765038,1.99238696784,1.99028303497,1.98730362147,1.98342115192,1.97863176756,1.97284327391,1.96577207116,1.95683449202,1.94492735408]","[1.07640371156,1.07168688588,1.06748780054,1.06391198414,1.06087518049,1.05827948473,1.05604314617,1.0541058329,1.05240887941,1.05089233097,1.04950051711,1.04818512353,1.04690207389,1.04560491977,1.04423734183,1.04272353924,1.04095149811,1.03873897592,1.0357661492,1.03132909708]","[1.07568452084,1.07127998702,1.06727877794,1.06376296401,1.06072789516,1.05813093444,1.05590167959,1.05397278652,1.05228017282,1.05076426047,1.04937120466,1.04805250225,1.04676234816,1.04545265959,1.04406547354,1.04252122184,1.04069846535,1.03839321513,1.03523256833,1.03035057855]"
10236.0_2,"[1.93031533338,1.93855623565,1.95144637305,1.96162960869,1.9671041876,1.96880312212,1.96830249331,1.96672241382,1.96462515404,1.96233001308,1.96017347956,1.95854960322,1.95779028282,1.95802886566,1.95916022906,1.96091561853,1.96298828222,1.96512676219,1.96714803353,1.9688685746,1.96996126112]","[1.07711835139,1.07268177944,1.06851233906,1.06479615353,1.06169648751,1.05912035009,1.05690915099,1.05497264387,1.0532662863,1.05174549502,1.05036486015,1.04908887499,1.04788922431,1.04673743784,1.04560183372,1.04444593907,1.04322371837,1.04187040368,1.04028625488,1.038301027,1.03557270741]","[1.07707961401,1.072413535,1.06826325505,1.06469612425,1.06166927699,1.05909434142,1.05687773062,1.05494014354,1.0532211937,1.05167601557,1.05026910704,1.04896862471,1.04774257286,1.04655680584,1.04537372904,1.0441502035,1.0428330997,1.04135046267,1.03959404436,1.03738105264,1.03434471888]"
10236.0_3,"[2.17262567334,2.14070524618,2.12050956176,2.10777699047,2.09865065758,2.09056439602,2.08231255505,2.07367858642,2.06491679267,2.05636242081,2.04825592696,2.04070883261,2.03371763974,2.02717961892,2.02090366831,2.014620784,2.00799355905,2.00061416753,1.99196832457,1.98132020929,1.96739291277,1.94725205199]","[1.07836413852,1.07368448182,1.06920419935,1.06530802437,1.06211504287,1.05946915993,1.05720825195,1.05521486318,1.05342122854,1.05179413186,1.05031220509,1.04894877035,1.04766669197,1.04642030744,1.04515675017,1.04381283356,1.04230585288,1.04051436777,1.03823779368,1.03510170383,1.03028204759,1.02122736663]","[1.07663982316,1.07211041019,1.06800750882,1.06448226184,1.06152961381,1.05901188453,1.05682682742,1.0549009006,1.05318107036,1.05162698165,1.05020427849,1.04887951988,1.04761661374,1.04637408873,1.04510197539,1.04373647158,1.04218943255,1.04032673728,1.03792075407,1.03453207719,1.02914238291,1.01835478131]"
10236.0_4,"[1.96032208973,1.97598340859,1.98735171741,1.99352463072,1.9953497165,1.99446985906,1.99250946261,1.99060165642,1.98924588658,1.98841085978,1.9877470475,1.98680784212,1.98521418289,1.9827246567,1.97922022859,1.97463190481,1.96884112679,1.96156984501,1.95224977804,1.93980354833]","[1.0761774429,1.07174831245,1.06776097047,1.06430554582,1.06132326637,1.05874006456,1.05649499926,1.05453362804,1.052807903,1.05128491048,1.04990423573,1.04861021892,1.04735241865,1.04607963401,1.04473221861,1.0432313244,1.04146086002,1.0392321379,1.0362056552,1.03169021048]","[1.07586793068,1.07143534493,1.06741621983,1.06393309087,1.06094673983,1.0583846348,1.05617289668,1.05424351838,1.05254170119,1.05103360297,1.04966014711,1.04836699174,1.04710432143,1.04582114925,1.04445774803,1.04293413223,1.0411302281,1.03884717695,1.03572109965,1.03099479702]"
10236.0_5,"[1.99462068824,1.98921732319,1.99007861053,1.99300042921,1.99585991831,1.99787274362,1.99896940582,1.99941021422,1.99948901323,1.99934178642,1.99889911939,1.99795633654,1.99628624808,1.99372370619,1.99018950003,1.98565762778,1.98008646963,1.97333343722,1.96506080175,1.95461594985,1.94081496634,1.92140314589,1.89135930846,1.83609778642,1.70863254123,1.48492445251,1.3012806027,1.25494851053,1.30961394372,1.36562979831,1.36514159735,1.32652547767,1.29834606426,1.29904805699,1.31020830658,1.31130697123,1.30292917583,1.29650151582,1.29654555697,1.29813968163,1.29594614367,1.29004869207]","[1.07726965468,1.0724914441,1.06814520109,1.06440171845,1.06131577401,1.05876758796,1.0566108218,1.0547386168,1.05308522668,1.05160444485,1.05025355774,1.04899099666,1.04777875691,1.046580631,1.04535607001,1.04405279331,1.0425976443,1.04088043172,1.03872037612,1.0357911946,1.03143318564,1.0240907264,1.00914091836,0.967184766173,0.820915385056,0.601355077957,0.429074580337,0.253517659071,0.144656782896,0.0964218925527,0.061133807307,0.088233308557,0.093512720636,0.0801980743305,0.0577624264624,0.0402410944223,0.0242894155223,0.0119428815493,0.019299855844,0.0269289177504,0.0342879417601,0.04471947932]","[1.07616937408,1.07166494701,1.06759973941,1.06405310839,1.06105138054,1.05852276453,1.05637560833,1.05452624447,1.05290488635,1.05145464512,1.05012823884,1.04888462412,1.04768600386,1.04649470293,1.04526902242,1.04395691484,1.04248558048,1.04074296579,1.03854145827,1.03553786179,1.03103079603,1.02334678089,1.00744608325,0.962171488669,0.812795794094,0.593971442185,0.402561689841,0.243825498285,0.131240630365,0.0441272686495,0.0276344832064,0.0736111669125,0.0863923847332,0.074578384813,0.0544260775218,0.0335886637302,0.0138354145096,0.0025919115792,0.00996863927434,0.0128553621245,0.0143711422332,0.0164120301099]"
10236.0_6,"[1.89057780797,1.90058272664,1.9067495258,1.90968340447,1.91158737955,1.91447196936,1.91913325383,1.9252823217,1.93206065679,1.93855921701,1.94415253713,1.94857881404,1.95180486082,1.95380316322,1.95437318765,1.95305350972,1.94909633358,1.94140781849,1.92824243287,1.90593992389]","[1.07630829016,1.07159136349,1.06741070249,1.06380557843,1.06070823065,1.05804883524,1.05576294156,1.05377623052,1.05203032073,1.05049764075,1.0490951046,1.04774851404,1.04638615586,1.04492652321,1.04326186418,1.04123290261,1.03857833585,1.03480923994,1.02883286524,1.01737244597]","[1.07584313364,1.07135814412,1.06727580941,1.06368238241,1.06056573155,1.05787070373,1.05552746631,1.05346554022,1.05163699793,1.05002056183,1.04853593859,1.04711140144,1.04567724403,1.04415260191,1.04242795112,1.04033569622,1.03758918941,1.03363169876,1.02717535185,1.01418712874]"
10236.0_7,"[2.07717995168,2.0675731448,2.06839244734,2.07234218179,2.07416039461,2.07183002987,2.06573588424,2.05725713369,2.04780906353,2.03844898624,2.02981592712,2.02219556857,2.01562437948,2.00998721283,2.00508388913,2.00065708504,1.99638378024,1.9918441184,1.98648471382,1.97957896279,1.97015281206,1.95677941757]","[1.07651261765,1.07157073206,1.06742542552,1.06386432213,1.06087773046,1.05841763192,1.05631405307,1.05443969369,1.05275444821,1.05125832917,1.04994206017,1.04874107843,1.04760068378,1.04647748362,1.04533515516,1.04413662206,1.04283284868,1.04134817835,1.03955883812,1.03725282989,1.03403828496,1.02909899581]","[1.07534312004,1.07096743518,1.06699743899,1.06351041001,1.06049135812,1.05788916545,1.05564299882,1.05369359169,1.05198726131,1.05049290796,1.04918819208,1.04800927586,1.04690492489,1.04583206726,1.0447498608,1.04361315404,1.04236405032,1.04091927061,1.03914810038,1.03682816302,1.03354441884,1.02842075109]"
10236.0_8,"[1.96330866855,1.95663487743,1.96387034225,1.9770096446,1.9894709992,1.99757759497,2.00048691584,1.99929029356,1.99588733842,1.99205633539,1.98892293887,1.98683414824,1.98552326051,1.98440576853,1.98285849996,1.98038694841,1.97665316952,1.97138818729,1.96423596624,1.95449199256,1.94054870632]","[1.07773591005,1.07244367772,1.06831023378,1.064927114,1.06196533396,1.0593421379,1.05706209113,1.05509054127,1.0533563963,1.05179266268,1.05035098902,1.0489927781,1.04767909823,1.04636734704,1.04500888799,1.0435417469,1.0418764606,1.03987432936,1.0373061691,1.03367279506,1.0277166539]","[1.0765252328,1.07205527498,1.06809795543,1.06463927585,1.06162394228,1.05899581014,1.05670578385,1.0547078968,1.05295483517,1.05139662552,1.04998201228,1.04866054906,1.04738350554,1.04610231908,1.04476377233,1.04330084443,1.04161657961,1.03955710674,1.0368566182,1.03291415886,1.02608686715]"
10236.0_9,"[2.056505359,2.05734963752,2.06473165893,2.07157816795,2.07395374898,2.07121361622,2.06480984461,2.05685260779,2.04907489879,2.04240803986,2.03706613674,2.03287415253,2.02957675067,2.02698902785,2.02499195727,2.02345333928,2.02215429344,2.02075572424,2.01879277978,2.0156617487,2.0105528675,2.00220602602]","[1.07586662809,1.07162702852,1.06770882097,1.06420151431,1.06116771721,1.05859058588,1.056399079,1.05451558372,1.05287693712,1.05143384531,1.05014608317,1.04897920994,1.04790184663,1.04688312012,1.0458903832,1.04488633169,1.04382388281,1.04263680496,1.04122262341,1.03940856237,1.03686915284,1.03281964734]","[1.07541221681,1.07108325728,1.06718146678,1.0637778384,1.06084167947,1.0583104394,1.0561206736,1.05421676474,1.05255026979,1.05107742473,1.04975775324,1.04855388364,1.04743154854,1.04635877147,1.04530373001,1.04423111766,1.04309660297,1.04183791254,1.04035844554,1.03849224904,1.03591302398,1.0317674869]"
10236.0_10,"[2.17383930576,2.16272858905,2.14737991199,2.12710740616,2.10315385071,2.07785618857,2.05375999043,2.03296469299,2.01674820606,2.00543493718,1.99849763451,1.99485642699,1.99323555594,1.99244695128,1.99158323437,1.99000410779,1.98723784295,1.9828696272,1.97643696139,1.96730262428,1.95439513494]","[1.07690187461,1.07230805656,1.06803449396,1.06428715822,1.06110148696,1.05841272988,1.05612983741,1.05417219046,1.0524743121,1.05097870566,1.04962997004,1.04837408941,1.04719689065,1.04604192839,1.0448301502,1.04349528457,1.04196471221,1.04013032586,1.03780105981,1.03460955214,1.02976051639]","[1.07590335977,1.07144509938,1.06741643716,1.06388527356,1.06083131058,1.05819884731,1.05592239254,1.05393771581,1.05218595429,1.05061483747,1.04917860061,1.04783705071,1.04659071281,1.04539504911,1.04417605628,1.04286180505,1.04136300351,1.03954747975,1.03719470742,1.03389268646,1.0287313592]"
