SimulationId,cohesion_degree,average_speed,average_direction
11442.0_1,"[0.461434904726,0.456028583142,0.44711926518,0.42811025667]","[2.45052182384,2.44890852155,2.44657990219,2.44009747141]","[2.45050606348,2.44887133491,2.44645296835,2.43921456803]"
11442.0_2,"[0.454797733462,0.453669140821,0.449993403808,0.439308287118]","[2.45248076677,2.45082796109,2.44888110195,2.44523464093]","[2.45241124539,2.4507126935,2.44871384174,2.4448864082]"
11442.0_3,"[0.461707635952,0.459484440963,0.455532206595,0.445230348931]","[2.47005795869,2.46670124669,2.46336975802,2.4587356297]","[2.46998150967,2.46658959903,2.46321640673,2.45843286617]"
11442.0_4,"[0.460637081811,0.455008277273,0.445521071654,0.424365863957]","[2.45120228374,2.44944017843,2.44685137716,2.43899378554]","[2.45118465688,2.44939930111,2.44670482425,2.43786728195]"
11442.0_5,"[0.459838114458,0.458901302455,0.454354814691,0.444707172256,0.422047394648]","[2.45517985282,2.45325273447,2.4512374117,2.44834197513,2.43898339134]","[2.45503585231,2.45314635766,2.45117134304,2.44819126762,2.43756499512]"
11442.0_6,"[0.429336292788,0.426371058864,0.42083865098,0.401701473094]","[2.45456713864,2.45221398293,2.4486115558,2.4315990704]","[2.45453571567,2.45212977012,2.44830557434,2.42790567676]"
11442.0_7,"[0.456851425273,0.454270170238,0.451700390085,0.443431571258]","[2.46331431646,2.46073481334,2.45810923958,2.45427090324]","[2.46327593226,2.46065838949,2.45789905765,2.45375133021]"
11442.0_8,"[0.462231648431,0.457401993119,0.449765552091,0.434844300799]","[2.45063370527,2.44908604025,2.44707686319,2.44261238219]","[2.45062235846,2.44905800827,2.44698924257,2.44215200059]"
11442.0_9,"[0.452309238331,0.451088940915,0.445118110662,0.438556244322,0.420684073938]","[2.46063076484,2.45824165809,2.45603035546,2.45297671488,2.44340429882]","[2.46044910564,2.45819654165,2.45594657455,2.45272482798,2.44161317321]"
11442.0_10,"[0.45681933438,0.456078419519,0.451137152364,0.436055878057]","[2.46514046924,2.46203153621,2.4586094807,2.45213071496]","[2.46501482873,2.46187731351,2.45845117799,2.45160795389]"
