SimulationId,cohesion_degree,average_speed,average_direction
1626.0_1,"[3.655369484,3.66178631237]","[2.50858526486,2.49549887929]","[2.5031309226,2.48521253946]"
1626.0_2,"[3.75160640765,3.80384125982]","[2.5184815096,2.51002457162]","[2.51633799092,2.50646656577]"
1626.0_3,"[3.94761910649,3.97229342803]","[2.5045919285,2.49606041319]","[2.50116284523,2.48918708444]"
1626.0_4,"[3.62130365602,3.64359050079]","[2.50942426422,2.49626713328]","[2.50660971596,2.49100058815]"
1626.0_5,"[3.71581165238,3.72782778374,3.70753994308]","[2.50892830528,2.49487855187,2.46979401811]","[2.50604718106,2.48943768368,2.45612301978]"
1626.0_6,"[3.37734882376,3.39211211989]","[2.49627245643,2.47052774158]","[2.48752515583,2.4500637268]"
1626.0_7,"[3.75991774132,3.77850959765]","[2.50075998371,2.49168005704]","[2.49552167814,2.48233364365]"
1626.0_8,"[3.64633051313,3.66075636183]","[2.50984914055,2.49808996299]","[2.5043790262,2.48810098667]"
1626.0_9,"[3.76511958006,3.80213560725]","[2.50963492361,2.50296023761]","[2.50425087977,2.4932512633]"
1626.0_10,"[3.93759011139,3.95563621055]","[2.50612089128,2.49528188711]","[2.5024521502,2.4885819294]"
