SimulationId,cohesion_degree,average_speed,average_direction
5307.0_1,"[1.75703388084,1.75692815451,1.75654219651,1.75570226341,1.75415920417,1.75166993795,1.74804638356,1.74294790803,1.73610589505,1.72707485857,1.71528583036,1.699971,1.67984693917,1.65290141582,1.61532432916,1.5591002446,1.46613293961,1.41129563725]","[1.06072434938,1.07190824383,1.05646015672,1.0650632847,1.06186991572,1.05972568601,1.06803796911,1.05657365236,1.06768789197,1.05832012495,1.05923058333,1.06726101531,1.05595972842,1.06826437993,1.06185112844,1.07274662576,1.1124867171,1.12921460851]","[1.05305528712,1.05249909567,1.05201264437,1.05158663319,1.05121111529,1.05085803151,1.05052157935,1.05020799644,1.0499046231,1.04960379727,1.04931850254,1.04905574094,1.04882287569,1.04866140142,1.04865353154,1.04895988001,1.04996610278,1.05152800605]"
5307.0_2,"[0.612583962667,0.543718646677,0.41676107896,0.0165600566261,0.0243680165345,0.0167051852968,0.019032769217,0.0173778134153,0.0201403735497,0.0188335510055,0.0194617278724,0.018854938611,0.0184449232073,0.0193749202787,0.0191991539521,0.0191559134919,0.0189384863671,0.0194455545585,0.0192748282825,0.0189079232385,0.0192427901433,0.0191754108997,0.0192683149961]","[1.097119625,1.07952354643,1.10003661411,1.28935575564,1.08449908408,1.13686088397,1.07624089568,1.13190301395,1.12245077976,1.11362479107,1.11846775408,1.11781368876,1.10874344296,1.12050453823,1.10799500709,1.10485417098,1.11719061171,1.10310040047,1.10234944719,1.11229593929,1.10008827934,1.10781230574,1.1057893509]","[1.05956618946,1.05813273721,1.05752197197,1.05785404349,1.05769068176,1.05695732266,1.05632572829,1.05573347194,1.05523821883,1.05481346116,1.05441038271,1.05404752564,1.05374028612,1.05344821361,1.05317485454,1.05294296912,1.05272219514,1.05250840503,1.05232583425,1.0521535344,1.05197973435,1.05182452123,1.05164993061]"
5307.0_3,"[2.45126836674,2.46517170287,2.47875909653,2.49208375758,2.50521243754,2.51814739266,2.53096454149,2.54365776502,2.55627347012,2.56884138473,2.5813550432,2.59388118422,2.60639382841,2.61893971043,2.63153656436,2.64417225968,2.65690644079,2.66972857887,2.68270810964,2.69585300064]","[1.07478312231,1.06750055687,1.06404803162,1.07258687099,1.06097817327,1.07403094826,1.06188088479,1.06695057133,1.06670430523,1.05612992062,1.07702755744,1.05692793882,1.06639183448,1.06971711786,1.05480126526,1.07395463598,1.05854474835,1.06530517273,1.0655580723,1.05729766336]","[1.05593753599,1.05506029435,1.05431983658,1.05370930259,1.05321191082,1.05276822834,1.05237714675,1.05205647394,1.05176565961,1.05149164004,1.05126340846,1.05106038819,1.05085819322,1.05068262082,1.05053170579,1.05037734083,1.05023489648,1.05014413168,1.05006592358,1.04997540669]"
5307.0_4,"[1.47419823799,1.46573822294,1.4557301686,1.44414388459,1.43097691715,1.41614003554,1.39965210499,1.38140972005,1.36135318457,1.33942167848,1.31554087288,1.28971212769,1.26181099875,1.23184777918,1.1996738691,1.16515756952,1.12806464049,1.08776529135,1.04330677057,0.992370383681,0.930359894819]","[1.06866902888,1.05726050045,1.07399787441,1.066447827,1.06509486699,1.07150852985,1.06134158704,1.07071935667,1.06283502385,1.06302979044,1.06641858258,1.06394515157,1.06683821738,1.06204567187,1.06832916058,1.06121765868,1.06613717206,1.07190244946,1.05847665091,1.0704831449,1.06502026387]","[1.05721577588,1.05615307708,1.0551253172,1.05422357816,1.05343183735,1.0527379641,1.05209876378,1.05155938919,1.05110449861,1.05066944581,1.05024637632,1.04984447037,1.04945680415,1.04907530371,1.04871233051,1.04837648533,1.04806730873,1.04780338752,1.04761690111,1.04754165096,1.04766922536]"
5307.0_5,"[1.9800300825,1.96691890599,1.95322279591,1.93839802642,1.92159970513,1.90138064311,1.87631632896,1.86067597332,1.85683803869,1.85142624845,1.84361835079,1.83222441634,1.81518464965,1.78928289744,1.77349886594,1.7994999059,1.82641285008,1.85347859799,1.88078714245,1.90837331551,1.93637174907,1.96480997961]","[1.05523053491,1.05142368877,1.05120037427,1.05489213919,1.05079436655,1.05367452373,1.06209653802,1.06507217138,1.05633269428,1.05594648877,1.06053439721,1.05938198907,1.06239689701,1.08078556902,1.06575182488,1.07455515615,1.05441361335,1.07342960486,1.05682559447,1.06929466586,1.06233543223,1.06592962394]","[1.04947946136,1.04912417477,1.0488227641,1.04861538984,1.04853178832,1.04854534204,1.04899465407,1.05003885243,1.0498907364,1.04974120141,1.04962576015,1.04958405706,1.04966648216,1.0500040869,1.050661415,1.05066642222,1.05056186657,1.05044901385,1.05032690998,1.05020473413,1.05007441166,1.04995112067]"
5307.0_6,"[1.75242855503,1.74479603029,1.73593793688,1.72565136955,1.71377582546,1.70003264034,1.68419167887,1.66588553318,1.64468460756,1.62000645308,1.59096950711,1.55629260983,1.51367867286,1.45871390313,1.3838000493,1.37883909431,1.39450895456,1.41008883775,1.42574872441,1.44138790524]","[1.06460690601,1.05969890407,1.07237173805,1.05372804603,1.07146335041,1.05802779286,1.06124645675,1.06929948184,1.05261619177,1.07374483053,1.05659116444,1.06298273087,1.06978901158,1.06906930322,1.18779095482,1.0850613549,1.05481357082,1.07946959687,1.07758040575,1.08523503193]","[1.05499499549,1.0541149424,1.05335047952,1.05268365402,1.05211256836,1.05159082866,1.0510990171,1.05065747822,1.05025430989,1.04987249825,1.04954579307,1.04935542762,1.04933117386,1.04963007717,1.0505440496,1.05121187551,1.05109305204,1.05097416476,1.05085763871,1.05072629088]"
5307.0_7,"[2.57314392237,2.56936782662,2.56593364267,2.56263671864,2.5593292612,2.55591893003,2.55230495708,2.54840013758,2.54412093981,2.5393729862,2.53407811961,2.52815751914,2.52153336777,2.51415751707,2.50599786314,2.49706512441,2.48745069393,2.47733696689,2.46706387113]","[1.0530511134,1.05586059251,1.05103419287,1.05325743973,1.05493950459,1.05032499669,1.05389413826,1.053926717,1.05007027619,1.0544447038,1.05284569049,1.05027441276,1.05486074945,1.05187314139,1.05096795051,1.05518959024,1.05126051925,1.05217575218,1.05550174916]","[1.0501833641,1.04983894047,1.04956724977,1.0494073638,1.04925808569,1.04910845273,1.04895563295,1.04879748082,1.04863249671,1.04845896593,1.04827531148,1.04808046546,1.04787323036,1.04765257568,1.04741813798,1.04716967694,1.04690698315,1.04662923331,1.04632962554]"
5307.0_8,"[1.07765673339,1.09526857312,1.11305100283,1.13077156584,1.14848284474,1.16607116266,1.18355171666,1.20088945893,1.21809055084,1.23518148945,1.25215551777,1.26910076882,1.28597606538,1.30292327099,1.31988961317,1.33700746124,1.35429323632,1.37177016354,1.38956437114]","[1.08128261031,1.09320885252,1.07110789263,1.0831540087,1.07458701804,1.07474920074,1.08811626301,1.07127722866,1.08923922213,1.07830548653,1.08843114512,1.07651227538,1.08076692355,1.07542027069,1.08596322731,1.07684429425,1.07099126565,1.08999867075,1.06659507473]","[1.05464429044,1.05405497564,1.05356302323,1.05314772869,1.05278703954,1.0524850683,1.05222897428,1.05201654911,1.05182536381,1.05164637258,1.05148389417,1.05132607892,1.05117191293,1.05102764928,1.05088197034,1.05072988348,1.05057866079,1.05041253835,1.05019692818]"
5307.0_9,"[2.10969011676,2.08692186793,2.06357946972,2.03936400553,2.01392873248,1.9868371335,1.95742322536,1.92470539824,1.88698574939,1.84095760017,1.77929845502,1.69619555539,1.69565220363,1.69690636742,1.69910257517,1.70221389232,1.7063331396,1.71137997949,1.71746273042,1.72445482693]","[1.06698928548,1.05320571848,1.07393763616,1.05405400953,1.06531040671,1.06565439972,1.05335812338,1.07348383366,1.05421734603,1.07108003052,1.07663334682,1.26185353266,1.1113312136,1.08764285364,1.06986002197,1.08541323681,1.06570845094,1.09306817057,1.06350942502,1.08303537302]","[1.05161568894,1.05108776337,1.05066463849,1.05029902457,1.04996461304,1.0496800265,1.04943407581,1.0491998277,1.04899042326,1.04881467466,1.04864248358,1.04902393396,1.0493189961,1.04920627843,1.04907132651,1.04894107101,1.04881680337,1.04868192188,1.04853430445,1.04832854566]"
5307.0_10,"[2.26763323198,2.2722063753,2.27641293729,2.28027583732,2.28397861337,2.29058313607,2.30068040553,2.31125077634,2.32227702664,2.33376090482,2.34566883334,2.35802783953,2.37082927258,2.38406807109,2.39778083012,2.41195078683,2.42660643028,2.44175670533,2.45740300277,2.47354808155]","[1.05978578881,1.05361389075,1.0599490077,1.058181479,1.05357771239,1.0658551907,1.06082897333,1.07926533934,1.0692236779,1.06125819818,1.06765492503,1.07053474935,1.0591410937,1.0703524688,1.06504887034,1.06526410729,1.06847910235,1.06373739391,1.06546352536,1.06290536338]","[1.05296110724,1.05254637085,1.05226856649,1.05214851253,1.05238911108,1.05398792384,1.05383311217,1.0534514502,1.05309835352,1.0527865096,1.05249176691,1.05222505672,1.05198834868,1.05176325357,1.05154831386,1.05135426917,1.05116899752,1.05098125462,1.05079564192,1.05058363981]"
