SimulationId,cohesion_degree,average_speed,average_direction
2290.0_1,"[0.0751937675535,0.0723912950563,0.067794056269]","[2.74563369821,2.7441328223,2.74259797496]","[2.74563114253,2.74412832917,2.74251121463]"
2290.0_2,"[0.0752751321152,0.0735768996135,0.0702613683408]","[2.74712724721,2.74548936597,2.7440547347]","[2.74712627379,2.74548684477,2.74403480389]"
2290.0_3,"[2.03599520398,2.01151272503]","[2.7422427375,2.74105110172]","[2.74140945683,2.74026796282]"
2290.0_4,"[0.0738219896334,0.0718642355352]","[2.74554438542,2.74408419539]","[2.74554340858,2.7440779048]"
2290.0_5,"[0.0752328300913,0.0716644672719,0.0704213434223]","[2.75029159117,2.74833208441,2.74666867745]","[2.75028489281,2.74833004369,2.74666016437]"
2290.0_6,"[0.0669188600425,0.072094633794]","[2.75094448242,2.74875544924]","[2.75090303733,2.74874439867]"
2290.0_7,"[1.274735452,1.24230725686]","[2.7484921676,2.74706928998]","[2.74619525646,2.74497057239]"
2290.0_8,"[0.0746652336915,0.0729434461267,0.0692006510135]","[2.7455078256,2.74398506208,2.74259083058]","[2.74550707727,2.74398213481,2.74255656921]"
2290.0_9,"[1.42397605806,1.39869730475]","[2.74082596844,2.73987908671]","[2.73794171009,2.73714549952]"
2290.0_10,"[1.51681949686,1.44213967085]","[2.7473839834,2.74631070899]","[2.74628763164,2.74541822384]"
