SimulationId,cohesion_degree,average_speed,average_direction
12628.0_1,"[4.22010872967,4.25319720865,4.2873113245,4.31986222967,4.34844260135,4.37136754051,4.38739673611,4.39477577563]","[1.61899605322,1.6108017251,1.60382170896,1.5976432861,1.59185593367,1.58603100932,1.57960743877,1.57116693664]","[1.61767346354,1.60977182261,1.60287438947,1.59657754795,1.59045253058,1.58399854577,1.57642431387,1.56506837612]"
12628.0_2,"[4.16499067554,4.17946259674,4.19631416141,4.21441596143,4.23338701949,4.25109465882,4.26772632904,4.28227278965]","[1.6906363215,1.67081640604,1.61230217214,1.78181506378,1.64653068054,1.62149916789,1.64578272487,1.59762356922]","[1.62136277167,1.61369598594,1.60718866104,1.60151982699,1.59639975113,1.59156144566,1.58671893578,1.58143083665]"
12628.0_3,"[4.44836758473,4.49872992338,4.53765542373,4.56904125502,4.59547922015,4.61809702676,4.63680860249,4.65041058904]","[1.60773800986,1.60143619743,1.59601397703,1.5912675656,1.58689100381,1.58259863016,1.5780660586,1.57266885174]","[1.60743939949,1.60103532604,1.5953798259,1.59030669713,1.58546784082,1.58044944313,1.57464616538,1.56663814366]"
12628.0_4,"[4.25064898252,4.29109951152,4.3243775562,4.35349472181,4.37927866202,4.40117523867,4.41772772885]","[1.62159805689,1.61383292634,1.6069988434,1.60079213457,1.59486913636,1.58883666268,1.58215952245]","[1.62106535393,1.61340261652,1.60656647236,1.60028389247,1.59420904526,1.58790377556,1.58070512933]"
12628.0_5,"[3.9285279327,3.96599977843,3.99497239361,4.01752174401,4.03685147027,4.05243244486,4.06305192623,4.06549857756,4.05744530359,4.02911047483]","[1.62772748299,1.82538867325,1.60213522784,1.61839485651,1.76866791488,1.65693841871,1.59935798745,1.65919698867,1.63349798555,1.63687707232]","[1.61496999726,1.60757773482,1.60103466882,1.59503592357,1.58922592676,1.58317197864,1.57625558468,1.56737459849,1.55393117545,1.52571731908]"
12628.0_6,"[3.93351729896,4.00278202248,4.06337298148,4.11585495095,4.15982237099,4.19323314714,4.21119709198,4.20173512293,4.13372028621,3.93022610822,3.53979086903,3.05631254895,2.62149955954,2.33793909909]","[1.61759198025,1.60989726027,1.60261905774,1.59526084347,1.58710925495,1.57685552133,1.56148935436,1.53141709319,1.43578152677,1.14854777771,0.931454331232,0.822215405394,0.748775466094,0.642383014107]","[1.61727953738,1.60948744401,1.60204916975,1.59443838664,1.58583297214,1.57469620355,1.5573849697,1.52193350243,1.40706823076,1.12053803922,0.868525750384,0.736977383767,0.668391826728,0.595263455098]"
12628.0_7,"[4.1772358407,4.24360007248,4.30394251536,4.35983630077,4.4110593486,4.45655744135,4.49501683582,4.52477741006,4.54246370179]","[1.60655401188,1.60125485836,1.59655408472,1.59220090503,1.58796113767,1.5835787775,1.57870849515,1.57271817565,1.56329814994]","[1.60583046434,1.60017560441,1.59508962728,1.59032867564,1.58559650536,1.58051449751,1.57449898979,1.56632541348,1.55119095031]"
12628.0_8,"[4.29625813102,4.33877246988,4.3687160327,4.39086919307,4.40828183262,4.42223793527,4.43246622689,4.43700258422]","[1.62208805234,1.61410379885,1.60715100542,1.60089300402,1.59500437212,1.58913687193,1.58280378299,1.5748289493]","[1.6218429476,1.61367533499,1.60636971115,1.59966637739,1.59320329544,1.5864770351,1.57862488079,1.56720897877]"
12628.0_9,"[4.2636499709,4.32739252237,4.38766311008,4.44347464365,4.49405393068,4.53875904477,4.57677790342,4.60652976036,4.62242887793]","[1.61470862458,1.60849752564,1.60309385942,1.59828002979,1.59381484562,1.5894628904,1.58494389258,1.57967474897,1.56954501096]","[1.61361501584,1.60743094155,1.60195085024,1.59687585294,1.59188951982,1.58660080238,1.58036952132,1.57160760689,1.55091395545]"
12628.0_10,"[4.50794615746,4.56536464683,4.61252613822,4.65065646311,4.68113919682,4.7049120953,4.72210446438,4.73176582893]","[1.61466131638,1.60799347913,1.60212358743,1.59679741861,1.59173335563,1.58661421515,1.58102321547,1.57425908014]","[1.61397336475,1.60737086947,1.60142814729,1.59593404641,1.59062950898,1.58518104908,1.579097234,1.57140825644]"
