SimulationId,cohesion_degree,average_speed,average_direction
1067.0_1,"[3.4909288944,3.54410445722,3.58277599261,3.60654901666,3.61402828978]","[1.97667908548,1.97133556625,1.96586296424,1.95974036975,1.95190523461]","[1.97515335152,1.96917134804,1.96262917907,1.95466315363,1.94285973441]"
1067.0_2,"[3.51418290487,3.58531627355,3.64720883421,3.69968399982,3.74260040343]","[1.98042505337,1.97608382938,1.97190020423,1.96760205835,1.96286697676]","[1.97963986988,1.97506795564,1.97050367183,1.96558471904,1.95976964084]"
1067.0_3,"[3.79669493394,3.84414989144,3.88285699256,3.9120183138,3.93087992585]","[1.96817519136,1.96436722664,1.96067355237,1.95682415118,1.95241323311]","[1.96698465812,1.96284090889,1.95847332564,1.95335043723,1.94635310131]"
1067.0_4,"[3.4272124233,3.48952754023,3.53623591896,3.56632021513]","[1.97553801295,1.9707822696,1.965587716,1.95942543754]","[1.97441042567,1.96936372368,1.96360201988,1.95637642349]"
1067.0_5,"[3.5631543579,3.61001834728,3.64519331394,3.66753058603,3.67465335967,3.66112303782]","[1.97624279257,1.97125810088,1.96591311589,1.95962588057,1.95131980697,1.93827122328]","[1.97506636393,1.96980414024,1.96389900354,1.95651665047,1.94589195985,1.92667478761]"
1067.0_6,"[3.26143568212,3.29743082781,3.32758038775,3.34963656407,3.35725023068]","[1.96987729006,1.96417209929,1.95737641198,1.9480294974,1.93130057637]","[1.9676002776,1.96070467766,1.95186214462,1.93834812167,1.90933091312]"
1067.0_7,"[3.6551399505,3.68851503802,3.71586983201,3.73578864946,3.74628915883,3.74376522594]","[1.96701270941,1.96317602913,1.95924649416,1.9549221021,1.94973236146,1.94161950067]","[1.96512334617,1.96067466422,1.95573796919,1.94966058904,1.94106678508,1.92346325293]"
1067.0_8,"[3.47793541778,3.52844172046,3.56644543313,3.59048718714,3.59854142308]","[1.97530875293,1.97063278947,1.96569606359,1.96010021157,1.95309409596]","[1.97301690835,1.96783173418,1.96196817642,1.95463887886,1.94398581289]"
1067.0_9,"[3.60253787568,3.65270748625,3.69644952925,3.73351095625,3.76332099834]","[1.97213178272,1.96874915094,1.96556819986,1.96241819926,1.95905873341]","[1.97048728226,1.96639926545,1.96211272017,1.95719107948,1.95076216947]"
1067.0_10,"[3.77976327894,3.8247836091,3.85957824002,3.88323669671,3.89369745076]","[1.9720606186,1.96783863292,1.96347188502,1.9585068758,1.95208653944]","[1.97053778914,1.96602440068,1.96105640862,1.95493194009,1.94605442891]"
