SimulationId,cohesion_degree,average_speed,average_direction
13278.0_1,"[1.48401402793,1.44963053501,1.40590279441,1.34755654045,1.26448251685,1.13783180023,1.06769461413,1.0910168848,1.11852104603,1.14924729819]","[1.56353713631,1.55526205266,1.55375593573,1.55507618353,1.5606629471,1.57745735533,1.56746377038,1.54671113675,1.54745736482,1.55293628836]","[1.55555181152,1.55243548354,1.550025462,1.54816090173,1.54676882957,1.54594705049,1.54574925228,1.5454852023,1.54503563861,1.54454375689]"
13278.0_2,"[0.0213852866199,0.0237488766792,0.0189505876114,0.0209665967318,0.0218250424702,0.0211624787809,0.0199413634881,0.0207763544563,0.0205081692724,0.0188116007839,0.0220019285229,0.0208952513472,0.0214199699724]","[1.58567017912,1.5711162027,1.56498617877,1.56615264286,1.56011670558,1.55531205435,1.55594635009,1.55827262904,1.55446120926,1.5595540368,1.55172506145,1.55779406232,1.55119151089]","[1.5600509159,1.55713577138,1.55482819821,1.55295242036,1.55140024567,1.55008149586,1.54895163925,1.54799096096,1.54715792592,1.5464097888,1.54574142709,1.54515328068,1.54461794837]"
13278.0_3,"[2.58298105027,2.60942185803,2.63557541041,2.66147049215,2.68714123889,2.71262571169,2.73798881673,2.76326419675,2.78854191238,2.81383776838,2.83922058659]","[1.56354804058,1.55945987297,1.55802695218,1.55381690899,1.55235228284,1.5529748929,1.54961958438,1.55296963431,1.54793258771,1.55002684089,1.54688265143]","[1.55933969217,1.55637371832,1.55403133402,1.55213890987,1.55058110267,1.54926924367,1.54815014264,1.54718294017,1.54632767984,1.54555564048,1.54482464151]"
13278.0_4,"[0.725165066318,0.352197992283,0.18007749192,0.0339947852753,0.0269539608183,0.03684396241,0.0336048670481,0.0249349957284,0.0218081640728,0.019731029945,0.023418418646,0.0201228488914]","[1.58504893464,1.63060331722,1.5676112678,1.57871875048,1.55316586968,1.55697791346,1.55346299962,1.55583121988,1.55222735376,1.55044053469,1.55112613765,1.55491634276]","[1.55987992665,1.55649282194,1.55446273608,1.55262284334,1.55108810946,1.54978298069,1.54865441073,1.54767581194,1.54681943474,1.54607549242,1.54541607177,1.54481181854]"
13278.0_5,"[1.47667802545,1.44126725965,1.40454311687,1.36409709162,1.31847401019,1.26612929687,1.20490080362,1.13117491607,1.03885372912,0.915496045252,0.731794071362,0.397516446065,0.191525143034,0.0737553826534]","[1.55894803378,1.55799209985,1.55497418605,1.55374777139,1.55787280472,1.55945972871,1.5504317263,1.5572549615,1.55078758086,1.5508545688,1.55368984164,1.55534222427,1.55134072343,1.55531430353]","[1.55664648257,1.55491567443,1.55261366363,1.55061218795,1.54888685959,1.54739903707,1.54615186466,1.54511424348,1.54429986805,1.54375754111,1.54354865264,1.54400942934,1.54564866272,1.54550847801]"
13278.0_6,"[1.48923964854,1.43835775124,1.37165784284,1.28559550997,1.27366618052,1.28894907085,1.31307497794,1.33923793381,1.36632386551,1.39388645668,1.42221219239]","[1.56444429054,1.56356581582,1.56619942097,1.59604785552,1.5529624807,1.55698140774,1.55106483721,1.55150731143,1.54902019833,1.56113276527,1.54851472282]","[1.55879603668,1.55563781412,1.55331561504,1.55173654893,1.55074757128,1.54962101981,1.54853346625,1.54750691107,1.5466058511,1.54578056447,1.54501899091]"
13278.0_7,"[2.44541470201,2.43118210666,2.41544982238,2.39776533688,2.37786107979,2.35586267775,2.33253206271,2.31000226323,2.29259411348,2.28657823726,1.78250288622]","[1.55651655279,1.55377545609,1.55186583042,1.55006169501,1.54951061197,1.54830717457,1.54834132428,1.54806376433,1.54904429398,1.5504385175,1.5339807582]","[1.55484812985,1.55166824237,1.54915748174,1.54712502623,1.54553444594,1.54430902535,1.54331514687,1.54249254614,1.54180392928,1.54118431012,1.53215060133]"
13278.0_8,"[0.895781759495,0.894044796456,0.892625787724,0.891571433288,0.891061123578,0.891141373413,0.892136117038,0.894163289076,0.897492922859,0.902422602105,0.909311133039]","[1.56429852519,1.55677919855,1.55483407717,1.55496338915,1.55206660516,1.55294300779,1.55182129672,1.55128481682,1.54838841736,1.54862568216,1.54787230008]","[1.55756672604,1.55456689547,1.552213078,1.55032238908,1.54877726649,1.5474783064,1.54637919973,1.54544024702,1.54462039661,1.54389078498,1.54322616124]"
13278.0_9,"[1.7628313596,1.7644331672,1.76708564461,1.7708816471,1.7758728855,1.78208200766,1.78966290825,1.79882910451,1.80952181629,1.82171474992]","[1.58045822376,1.56219246238,1.55501304539,1.55204837231,1.54977256547,1.54921868026,1.5518476608,1.54822185792,1.54595360114,1.55132903571]","[1.55519698125,1.55221484319,1.54989357012,1.54803148844,1.54657331712,1.5454652828,1.54455717008,1.54376965713,1.54305179301,1.54234569898]"
13278.0_10,"[2.29753510614,2.32416765774,2.35123774979,2.37863417482,2.40630621297,2.43429514546,2.46260396963,2.49130376093,2.5204529292,2.55015757398,2.58051759591]","[1.55827332821,1.55660029303,1.55646294321,1.55164472149,1.55195818079,1.54968941825,1.54925668195,1.54845179206,1.55072180958,1.54678769176,1.54798035713]","[1.55760623936,1.55483881176,1.55256161107,1.55072536171,1.54918448686,1.54788294224,1.54675393233,1.54575245362,1.5448571042,1.5440721562,1.54328096942]"
