SimulationId,cohesion_degree,average_speed,average_direction
15802.0_1,"[2.50397771997,2.56182145717,2.61772551337,2.6710080382,2.7206499889,2.76565583171,2.80506315253,2.8383899395,2.86550862739,2.8861383152,2.90035878674,2.90795163554,2.90835540502]","[1.34954731683,1.34379459257,1.33864255271,1.33486085562,1.33718252311,1.33028755492,1.32387513354,1.32064949564,1.31863704863,1.3209214342,1.31449418738,1.31025389942,1.30855651293]","[1.34705793812,1.34200754441,1.33731101851,1.33305381476,1.32922448832,1.32576415639,1.32259327906,1.31962259694,1.31675503551,1.31387706085,1.31085856898,1.30747966318,1.30311609304]"
15802.0_2,"[2.98141509243,3.04027693181,3.09012938731,3.13266915943,3.16910389215,3.20036173989,3.22724612595,3.25035399555,3.27023860337,3.28737985552,3.30204037734,3.3145621579,3.32515574406]","[1.35646841608,1.34846858327,1.34070009759,1.33706336357,1.33295470836,1.33056266678,1.33114461018,1.32416341082,1.3201097572,1.31768079773,1.31873331586,1.3180865261,1.31036460681]","[1.35057534695,1.34532606028,1.34042587462,1.33597884951,1.33198524748,1.32839871875,1.32515254116,1.32219327253,1.31948412287,1.3169113966,1.31436232328,1.31171018473,1.3087711069]"
15802.0_3,"[3.25717773647,3.27449626522,3.29228703519,3.31175730352,3.33273152288,3.35447837824,3.37612912944,3.39684268405,3.41587826032,3.43273167745,3.44689065263,3.45792439887,3.46536915182]","[1.35775920746,1.34119561484,1.33396399136,1.33061298278,1.33231429218,1.32809689437,1.32020260663,1.32003458406,1.31682267219,1.31438017724,1.31189200164,1.31132748421,1.31489716219]","[1.34332698085,1.33788771128,1.33315488229,1.32907679106,1.32555465929,1.3224789992,1.31974445278,1.31725306167,1.3149117207,1.31263358287,1.31032296339,1.3077956859,1.30471076776]"
15802.0_4,"[2.94970108455,3.02328254456,3.09023625465,3.14941871937,3.20058207896,3.24396751395,3.28001546757,3.30919540143,3.33189230297,3.34831934011,3.35842780194,3.36177515337]","[1.34734736964,1.34222582002,1.33747615952,1.33326317954,1.32961279784,1.32635211131,1.32335149117,1.32050094483,1.31769297935,1.31480656359,1.31168436064,1.30808807646]","[1.34679859538,1.34168390561,1.33695001568,1.33277078235,1.32915499411,1.32590756372,1.32288164371,1.31995520485,1.31700928852,1.31390471634,1.31044770439,1.30631815659]"
15802.0_5,"[2.95599078894,2.98984104139,3.02182070561,3.0519689598,3.0799770505,3.10554709357,3.12825714198,3.14783895362,3.16405247899,3.17661556123,3.18522511366,3.18935743164,3.18827072015,3.18065574002,3.16342637515]","[1.34476831755,1.34026707519,1.3399436529,1.33414580469,1.32841190818,1.32583027886,1.32396861606,1.31921078747,1.32270067341,1.31742457623,1.31142039549,1.30875728997,1.30764450952,1.30546549501,1.29424040322]","[1.344202022,1.33936522402,1.33500063261,1.33109523162,1.32758842859,1.32440099885,1.32144741195,1.31863870076,1.31587849773,1.31305330678,1.31001244785,1.30652547182,1.30217610849,1.2960022333,1.28427574964]"
15802.0_6,"[2.91340011901,2.94267562882,2.96834447403,2.99169017648,3.01283563101,3.03133522943,3.04666176661,3.05814065712,3.06509299032,3.06675085844,3.06195542836,3.04902795515,3.02485537418,2.98252047081]","[1.34597295959,1.33970836958,1.33506487276,1.32780485815,1.32372804152,1.32017110646,1.31729080779,1.31963630645,1.31167344568,1.30517681098,1.30070398073,1.29639981747,1.29128361538,1.27269205597]","[1.34277571629,1.3371478156,1.33202889527,1.32740058133,1.32322513432,1.31936367722,1.31571307359,1.31214652956,1.30842481595,1.30423523122,1.29910801368,1.29219873905,1.28164103468,1.26161170004]"
15802.0_7,"[3.18696625415,3.21086281253,3.23198833518,3.25116863902,3.26889659126,3.28533530455,3.30049679578,3.31418674064,3.32611554221,3.33602245624,3.34346869857,3.34800429235,3.34900451259,3.34527209438]","[1.34289866911,1.3374201245,1.3320230923,1.33238940993,1.33190048711,1.32087065974,1.31781629933,1.31549127905,1.31332355715,1.31335762116,1.31185872486,1.30708617823,1.31003533411,1.30320500283]","[1.34237161921,1.33660858001,1.33141743281,1.32686992092,1.32295948534,1.31965816852,1.31682982594,1.31428979052,1.3118916092,1.30949981605,1.30696160544,1.30405580097,1.30034862868,1.29433810339]"
15802.0_8,"[2.88529002861,2.91972350461,2.95859364896,2.99978960972,3.04095186943,3.08012451858,3.11599224784,3.14765553737,3.17468009949,3.19676215569,3.21358446743,3.22469761329,3.22918141812]","[1.35196865481,1.34274782567,1.34322113327,1.3419068168,1.33046002262,1.3264137049,1.32437809065,1.32136098385,1.32115685993,1.32448349184,1.31552411018,1.31102761263,1.30835225708]","[1.34656682644,1.34142497155,1.33673568914,1.33255336412,1.32884959606,1.32562247555,1.32274198004,1.32007185384,1.31749185458,1.31487716519,1.31207194426,1.30883818049,1.30469473944]"
15802.0_9,"[3.17631813758,3.2202063068,3.25996454982,3.29750371035,3.33369569579,3.36880960935,3.40269651671,3.43505445261,3.46557893162,3.49401726557,3.52016023123,3.54379074938,3.5645732609]","[1.34544071068,1.34009066412,1.33513052879,1.33073511611,1.32710632086,1.32411247622,1.32157682115,1.31936798124,1.31738594574,1.31554972507,1.31378637367,1.31201851713,1.31013711203]","[1.34475405207,1.33940636491,1.3344912031,1.33011957513,1.32646391061,1.32338631307,1.32071027579,1.31830242376,1.31605546217,1.3138737915,1.31165762602,1.30927605949,1.30648519703]"
15802.0_10,"[3.26218613394,3.29675281133,3.32555260226,3.35067061045,3.3734724626,3.39459891022,3.41418062883,3.4321171988,3.4480067888,3.46136998843,3.47154562479,3.47768297421,3.47847996365]","[1.34502456452,1.34003570403,1.33529378133,1.3316281569,1.32917028848,1.32753910536,1.32355632783,1.32118992614,1.31687410739,1.31905558007,1.31563923304,1.30983146579,1.30671531555]","[1.34406475853,1.33895169302,1.33438118501,1.33036542969,1.32684288012,1.32372341378,1.32090881377,1.31829727067,1.31578188838,1.31323781989,1.31049600257,1.30727363588,1.30284515765]"
