SimulationId,cohesion_degree,average_speed,average_direction
1611.0_1,"[4.85256151229,4.92051904077]","[2.31100877606,2.2948119628]","[2.30572780685,2.28751210964]"
1611.0_2,"[4.96924321565,5.05977408916]","[2.32018468715,2.30773046513]","[2.31867415806,2.30619662416]"
1611.0_3,"[5.11884196816,5.18793104178,5.23024232806]","[2.30015485369,2.28776657152,2.27220749033]","[2.29839319681,2.28364613522,2.26146162819]"
1611.0_4,"[4.87198657568,4.92176708852]","[2.30827377875,2.29392267742]","[2.30633902428,2.29111102161]"
1611.0_5,"[4.88869705736,4.93752601539,4.96007602212,4.94319738691,4.81409732915,4.30994648842,3.40955098103]","[2.30633331331,2.29021711391,2.26907466702,2.23100778178,2.07225915184,1.63029935719,1.44149754967]","[2.3044929138,2.28684356833,2.26251324447,2.21412782261,1.99974000794,1.44667736252,0.936030036849]"
1611.0_6,"[4.57740023268,4.66276671795,4.7040729946,4.56011172346,4.06554756083,3.29804971389]","[2.29807762771,2.27603267226,2.22630371686,1.89802444718,1.56483848697,1.38716883704]","[2.29447512197,2.26827577014,2.19897061256,1.8097248959,1.37147965989,0.918844227125]"
1611.0_7,"[4.8397181242,4.91437434683,4.96928671342]","[2.29745874959,2.28468539961,2.26836478099]","[2.29453019992,2.27935409878,2.25716874457]"
1611.0_8,"[4.93219632502,4.97688802781,4.99590806306]","[2.30838491701,2.29437059279,2.27480002189]","[2.30525335651,2.28821077364,2.26014591474]"
1611.0_9,"[4.91490203035,4.99740897271,5.05825306841]","[2.30577377571,2.29464603391,2.28116338047]","[2.30254877401,2.28835114914,2.26692523642]"
1611.0_10,"[5.11843090598,5.19727438998]","[2.30398063393,2.29092883286]","[2.30253010667,2.28789326266]"
