SimulationId,cohesion_degree,average_speed,average_direction
10846.0_1,"[0.0580625148551,0.0855976089815,0.0800579531678,0.0755388144002,0.0835528939525,0.0792351100338,0.0798177289472,0.0810465671747,0.0790863395439,0.0801508289825,0.079807832309,0.07849379136]","[1.61367413792,1.60785057915,1.60303676927,1.59926043115,1.5962044624,1.59348639234,1.5913583313,1.58951795077,1.58794398398,1.58656510325,1.58534029123,1.58410549528]","[1.61274519658,1.60710897977,1.6026820304,1.59897744763,1.59594891625,1.59341014917,1.59128593305,1.58947384773,1.5879193573,1.5865565472,1.58533903452,1.58410293372]"
10846.0_2,"[0.0903225615766,0.0790036979817,0.0673396500937,0.0813677661497,0.0800110911347,0.0771858355453,0.0828892012817,0.0793071516314,0.078992171252,0.0813437860977,0.0788596419386,0.0793842916379,0.0788719928132]","[1.61399894921,1.60771016464,1.60258007407,1.59854971994,1.59536275241,1.5926508293,1.59038877787,1.58851295454,1.58690932326,1.58553772452,1.5843344988,1.58323734333,1.58197371898]","[1.61313222724,1.60722733128,1.60239037061,1.59844474142,1.59522126338,1.59256261598,1.59035217042,1.588489778,1.58690368436,1.58553425389,1.58433162403,1.58323236598,1.58196816137]"
10846.0_3,"[0.140107805305,0.0841605440396,0.063034889855,0.091764914589,0.0734076914239,0.0803364181012,0.0852507771973,0.0777902119775,0.080627578636,0.0818098615978,0.0787189265954,0.0802357160679,0.0793334544107]","[1.62541792522,1.62270333103,1.61584436858,1.61041097212,1.60517125968,1.60197446266,1.59932334287,1.59703978092,1.59506678991,1.59329911697,1.59178456515,1.59038754295,1.58890269749]","[1.62531771374,1.61918327957,1.61335042874,1.60873616767,1.60496449677,1.60182050676,1.5991947894,1.59693373186,1.59498090815,1.59327454862,1.5917653048,1.59037666692,1.58889726449]"
10846.0_4,"[0.0685681596972,0.0749830681174,0.0857566823721,0.0761250351204,0.0824331426267,0.0791626997856,0.0803442785634,0.0805657177991,0.079435792123,0.0799205379209,0.0796585606135,0.0784349672399]","[1.61503048875,1.60764583069,1.60213814271,1.59804770156,1.59491283601,1.59227982715,1.59008180262,1.58828078994,1.5867443139,1.58542865923,1.58427935097,1.58306126916]","[1.61205027593,1.60635446066,1.60170395737,1.5978963928,1.5947827717,1.59221868447,1.59007795247,1.58827324639,1.58673544314,1.5854228093,1.58427183595,1.58305830363]"
10846.0_5,"[0.0673216980629,0.0917607948618,0.0734987117389,0.0790199071749,0.0785215639607,0.0803289635483,0.0803068243924,0.0800287188101,0.0802734848943,0.0798982749578,0.0799581718796,0.0797298367586,0.0793342347026]","[1.61916058855,1.61020972196,1.6047301991,1.60096010282,1.59743461665,1.59478465224,1.59252385797,1.59056820697,1.58899609066,1.5876143781,1.58639172309,1.5853057415,1.58426498796]","[1.61527127229,1.60938514491,1.60446478191,1.60048503568,1.59722498883,1.59458064647,1.59240174365,1.59054113924,1.58895759302,1.58758979771,1.58638287834,1.58530252728,1.58426013973]"
10846.0_6,"[0.0631747483092,0.0832049060437,0.0770101570491,0.0737754418892,0.0797597574235,0.0832267699311,0.0774264951293,0.0801999356122,0.0806405397926,0.0785806846791,0.0796032988627]","[1.61819480151,1.61262896101,1.60603765296,1.60221961541,1.59856640248,1.59558542011,1.59315507994,1.59121990706,1.58945539311,1.58795747264,1.58660329792]","[1.61688522003,1.61075615977,1.60572042061,1.60159524716,1.5982096696,1.59543726985,1.59309235917,1.59112106018,1.58943148538,1.58794365761,1.58659711692]"
10846.0_7,"[0.120976255807,0.120494266622,0.0767294483031,0.0650944425085,0.0948908887308,0.0747000336556,0.0760507400004,0.0860981452793,0.0761669633039,0.0803604994013,0.0814530028821,0.07793159747,0.0791041884616]","[1.62724396131,1.61618527488,1.61305219074,1.60731841361,1.60310163875,1.60066442809,1.59778031944,1.59520793761,1.59321928707,1.59151224572,1.58999906031,1.58864880795,1.58726948651]","[1.62118348371,1.61532623866,1.61041919611,1.60616896344,1.60278868847,1.59983818526,1.59727591393,1.59509007986,1.59315833459,1.59147107728,1.58998546171,1.58863570544,1.58723467526]"
10846.0_8,"[0.0839464008846,0.0819312285277,0.0731969612264,0.0842532552893,0.0788242326719,0.0788261048464,0.0816373618722,0.0790523564679,0.0796373006997,0.0803320954891,0.0790416287783,0.0791754127161]","[1.61448007621,1.60798698367,1.60313407917,1.59929013489,1.59604666105,1.59345506926,1.59130253651,1.58947469872,1.58790180451,1.5865284816,1.58531870304,1.58417349388]","[1.61319697021,1.60752795116,1.6029050309,1.59912731843,1.59602143102,1.59344942352,1.59128801085,1.58945853629,1.58789244196,1.58652429539,1.58531647526,1.58417216805]"
10846.0_9,"[0.176952327661,0.126099870404,0.0757326799551,0.0517904272852,0.100338964471,0.0853818295486,0.065439857331,0.0906436214246,0.0797559120289,0.075246914611,0.0850043479393,0.0776690753637,0.0782770946021]","[1.61508604629,1.61107356424,1.61406926732,1.6041389267,1.59966497339,1.59625137305,1.59337610824,1.59138001723,1.58988776875,1.58833312676,1.58703156393,1.58591313318,1.58482710638]","[1.61427879663,1.60902501538,1.60431746604,1.60066393307,1.59755624289,1.5950270184,1.5929483855,1.59114289311,1.58956899575,1.5881977855,1.58699894854,1.58589499127,1.5847900297]"
10846.0_10,"[0.0875677934392,0.0574501469774,0.100813456284,0.0718773272595,0.075098354791,0.0877378372295,0.0761510148859,0.0797402095495,0.0826519172239,0.0780993081024,0.0801425748632,0.0800587991187]","[1.6316068952,1.6224849375,1.61478205251,1.61027846105,1.60550956556,1.60182959535,1.59915792425,1.59674908789,1.59461377,1.59284062602,1.59127116882,1.58977466964]","[1.62682399256,1.61986471428,1.61399544623,1.60905264104,1.60499760088,1.60175132585,1.59898237988,1.59661553065,1.59459784507,1.59282652053,1.59124396566,1.58977014411]"
