SimulationId,cohesion_degree,average_speed,average_direction
14823.0_1,"[0.0280321751653,0.028024245466]","[2.78588829935,2.7842231153]","[2.78407765204,2.78268762222]"
14823.0_2,"[0.0280782215562,0.0279870790353,0.0280848105834]","[2.78721796134,2.78627966539,2.78403336504]","[2.78583591656,2.78426037459,2.78296441719]"
14823.0_3,"[0.0281542767423,0.0281958234973,0.0282305269609]","[2.80616082779,2.80193007873,2.79852906779]","[2.80374079474,2.80031509298,2.79751149999]"
14823.0_4,"[0.028038673977,0.0280718370719]","[2.78601036305,2.78420603352]","[2.7844095882,2.78302114294]"
14823.0_5,"[0.0281318888655,0.0280583781841,0.0279965316307]","[2.78847180065,2.7873218243,2.78609348373]","[2.78746612596,2.78570643339,2.78427472978]"
14823.0_6,"[0.0280902465811,0.0280554800274]","[2.78934963159,2.7878786347]","[2.78799906455,2.78616584694]"
14823.0_7,"[0.0281847752364,0.0282300696841,0.0280656824527]","[2.79829983229,2.79503551252,2.79415946394]","[2.79674526643,2.79412944837,2.79198639384]"
14823.0_8,"[0.0280266444767,0.0280749672048,0.0280143394437]","[2.78543921074,2.7835045824,2.78282583219]","[2.78381519121,2.78241916781,2.78127036249]"
14823.0_9,"[0.0281510496075,0.0280602297059,0.0280728244045]","[2.7952830486,2.79321970139,2.79156555504]","[2.79381193865,2.79157121588,2.78975694255]"
14823.0_10,"[0.0281818665053,0.0281913923502,0.0281149079612]","[2.80006041947,2.79667900342,2.7947740264]","[2.79826953178,2.79543057972,2.79309635684]"
