SimulationId,cohesion_degree,average_speed,average_direction
5554.0_1,"[0.0233717235794,0.0233542840122,0.0221593257958,0.0203851532772,0.018929985828,0.0179582706034,0.0173781799399,0.0170818884939,0.0171809015281,0.0169631797157,0.0169210503445]","[1.72186229405,1.71094351892,1.70404911896,1.6997920098,1.69698455267,1.69484558146,1.69302051029,1.69151322436,1.69018055339,1.68910006939,1.68813769602]","[1.71070031861,1.70594644894,1.70216916694,1.69913195192,1.69665466758,1.69460499052,1.6928876392,1.6914318368,1.69017467707,1.68908584684,1.68813312608]"
5554.0_2,"[0.0260919242699,0.0206780079244,0.0182995827575,0.0174689956144,0.017151066435,0.0176354356124,0.0174543656902,0.0169249901767,0.017054741764,0.0169297063166,0.0169041936251]","[1.71023741476,1.70539965673,1.70154420157,1.69835600737,1.6957397695,1.69348809768,1.69172980804,1.69036882239,1.68912552637,1.68808678472,1.68718535572]","[1.70944845266,1.70455622858,1.70073732863,1.69774119645,1.69533557128,1.69336378663,1.69171759873,1.69032208255,1.68912199301,1.68808269465,1.6871830136]"
5554.0_3,"[0.0332491570914,0.0298960522129,0.0248155401703,0.0199668325635,0.0177383597845,0.0171147731383,0.0170701378081,0.01711167798,0.0170946849353,0.0170040966487,0.0170002526926]","[1.72611242985,1.71967427207,1.71443944628,1.71024762813,1.70695913749,1.70425391021,1.70192754669,1.69992895177,1.6981893433,1.69668887459,1.6953514129]","[1.72476380066,1.71884854404,1.71407132769,1.71016738112,1.70693363682,1.70421801728,1.70190727146,1.69991725538,1.69818749441,1.69667932542,1.69534706543]"
5554.0_4,"[0.0310047170999,0.0228245622661,0.0188089976651,0.0181391190673,0.0185271328363,0.0183820841023,0.0174855094114,0.0169990343245,0.0171564293647,0.0169146628051]","[1.71374114758,1.70793434067,1.70314341357,1.69929796048,1.69622316917,1.69388004246,1.69229992663,1.69096309866,1.68971303683,1.68871296976]","[1.70893908173,1.70436728042,1.70078757651,1.69795809465,1.69567190625,1.69378726906,1.69220896536,1.69086608051,1.68970494449,1.68869259667]"
5554.0_5,"[0.0250202181594,0.0257314125309,0.0243412505309,0.022328773967,0.0199299321653,0.017903863373,0.0171578113885,0.0171792264673,0.0171939782908,0.0170382017265,0.0169242905128,0.0169278421145]","[1.72031410445,1.71156663949,1.70576522626,1.70182874105,1.69904059253,1.69690401393,1.69508376276,1.69343086212,1.69204595428,1.69088878998,1.68985792627,1.68895117925]","[1.71316792923,1.70833780853,1.70448203488,1.70136374218,1.69880515425,1.6966771554,1.69488524205,1.69335477765,1.69202510998,1.69087059138,1.68985203306,1.6889489616]"
5554.0_6,"[0.0271580903101,0.0223891653843,0.0198085408655,0.0188087275916,0.0187446461668,0.0184950485022,0.0176817594343,0.0170640417688,0.0171446871108,0.0169218307191]","[1.72101012942,1.71365351855,1.70760150954,1.70295619249,1.69948187169,1.69688765425,1.69498728676,1.69347403626,1.69205857928,1.69089143804]","[1.71413324329,1.70890932383,1.70480200034,1.70153242075,1.6989003688,1.69673444024,1.69492098255,1.69337634062,1.69203698158,1.69087643147]"
5554.0_7,"[0.0527687871886,0.0381528251775,0.0264315116588,0.0198330522828,0.0181498042023,0.0175910649101,0.0172208888019,0.0174213196949,0.0170501938332,0.0169794463917,0.0170194946245]","[1.72327978495,1.71691760403,1.71179472646,1.70739281158,1.70377731109,1.70097227154,1.6987345735,1.69673595988,1.6951926356,1.69383443115,1.69262258214]","[1.7198062469,1.71419645536,1.70970941327,1.70607562968,1.7030905931,1.70060339161,1.69850348537,1.69670838785,1.69515707411,1.69380768328,1.69261203157]"
5554.0_8,"[0.0256240723856,0.0188883027022,0.0172197174554,0.0181253540172,0.0185199301767,0.0178396990747,0.017012560323,0.0170841156174,0.0169939801086,0.0169551534187,0.016923892758]","[1.71691020962,1.71054646514,1.70480519212,1.7002226438,1.69686740698,1.69466954251,1.69299310614,1.69143467907,1.69015219254,1.68905489284,1.68808953207]","[1.71090766229,1.70608875727,1.70226618404,1.69919699513,1.69669746542,1.69463018147,1.69289107783,1.69141468644,1.69014812086,1.68905062367,1.68808595708]"
5554.0_9,"[0.0488958602331,0.034138182774,0.0238724715525,0.0194208095992,0.017355105277,0.0171568314465,0.0175221258172,0.0173978516627,0.017138997226,0.0169787829249,0.0169865123125,0.0169737955991]","[1.71496986685,1.70900011713,1.70542790714,1.70262596537,1.70007929657,1.6976857228,1.69563258629,1.69407320754,1.69275056161,1.69162072086,1.69060878718,1.68972130478]","[1.71323257888,1.7085242271,1.70479756026,1.70179826623,1.69933668333,1.69728127188,1.69553942181,1.6940427038,1.69274351683,1.69160893205,1.69060709457,1.68971854145]"
5554.0_10,"[0.0273735243306,0.0220516111206,0.0182742083587,0.0177200759839,0.018201123812,0.0183161276175,0.0174976016444,0.0171072506586,0.0170593474029,0.0170360336643,0.0170128815795]","[1.72614432437,1.71913549105,1.71356094555,1.70914716215,1.70557850227,1.70268913887,1.70038114554,1.69840169455,1.69667852723,1.69517585077,1.69385410081]","[1.7238916799,1.71765946468,1.71268841226,1.70867074454,1.70537512807,1.70263249709,1.70032053375,1.69835023356,1.69664980112,1.69516194863,1.69385381417]"
