SimulationId,cohesion_degree,average_speed,average_direction
3698.0_1,"[0.349057449719,0.347942055101,0.346345683622,0.343772581704,0.338623678113]","[2.20682249554,2.20561959128,2.20444239989,2.20299459126,2.20005312497]","[2.20681989553,2.20561611389,2.20443573538,2.20297630859,2.19996831775]"
3698.0_2,"[0.344724108275,0.347691886477,0.347151071141,0.345006988589,0.341494310527,0.332804924997]","[2.20857815994,2.20722054466,2.20575422101,2.20433790096,2.20237492343,2.19610679896]","[2.20843367398,2.20694722484,2.20563989497,2.2043073797,2.20233500724,2.19581694544]"
3698.0_3,"[2.06781119165,2.03931012951,2.01056230599,1.98143105144,1.95175076326]","[2.20383495618,2.20306789001,2.20240735199,2.20179031984,2.20111085052]","[2.20309889158,2.202365409,2.20174133185,2.20116454523,2.2005316246]"
3698.0_4,"[0.34882202989,0.347641968001,0.345966745288,0.343225579755,0.337512050865]","[2.20725249904,2.20594924005,2.20467931413,2.20309845561,2.1996849498]","[2.20725013325,2.20594587318,2.20467208815,2.20307706129,2.19957647046]"
3698.0_5,"[0.326985029907,0.326600991898,0.325844864725,0.324805590719,0.323301093071,0.32072816649]","[2.21179701581,2.21003926192,2.20850903231,2.20703530009,2.20526615223,2.20182366481]","[2.21179174952,2.2100374065,2.20850691413,2.20703047698,2.20524987002,2.20172205138]"
3698.0_6,"[0.348337919038,0.346864250813,0.344944418141,0.341581786821,0.333607794099]","[2.21160170494,2.20974920709,2.20797606975,2.20574797503,2.19999256787]","[2.21159739646,2.20974513797,2.20796683179,2.20571847159,2.19979555254]"
3698.0_7,"[1.350986216,1.31310346877,1.27648017422,1.24135533542,1.20730183145]","[2.2105644209,2.20914920284,2.20792272691,2.20677950723,2.20551985694]","[2.20848531322,2.20716521327,2.20605104082,2.20505553613,2.20400572492]"
3698.0_8,"[0.349228057299,0.348185921336,0.346763466129,0.344577278189,0.340529160362,0.329341488181]","[2.2065355145,2.20533846762,2.20421222342,2.20293451077,2.20076556997,2.19147119136]","[2.2065341348,2.20533619252,2.20420745834,2.20292177406,2.20071595835,2.19091239204]"
3698.0_9,"[1.50089781646,1.4691759366,1.44065343209,1.41537345253,1.39328427549]","[2.20275467668,2.20209297408,2.20149730618,2.20089462837,2.20013847129]","[2.20030706243,2.19970736512,2.19919124143,2.19869171186,2.19808630019]"
3698.0_10,"[1.54266429669,1.45369733646,1.34938106535,1.22057695543,1.04924953914]","[2.21013135393,2.20929935655,2.20866619772,2.20817144391,2.20771803848]","[2.20880020898,2.20807048192,2.207609505,2.20735790123,2.20719122599]"
