SimulationId,cohesion_degree,average_speed,average_direction
4588.0_1,[5.42066282428],[2.75232203958],[2.74638551974]
4588.0_2,[5.82250179142],[2.77496340387],[2.77341703696]
4588.0_3,[5.73365008207],[2.71673835],[2.70131920828]
4588.0_4,[5.48115230317],[2.75989783725],[2.75718485074]
4588.0_5,"[5.44235705151,5.38821481905,5.19246969014,4.54780475183,3.59129259432,2.87845417414,2.52729088228,2.51192997818,2.58991772626,2.60921464235,2.54554430216]","[2.71637471532,2.65133726477,2.40613146266,1.69648318045,1.5477334397,0.931585735599,0.795745941254,0.454193707361,0.308550978974,0.185413401781,0.247551743507]","[2.71260056139,2.64172718564,2.36361700193,1.68045894224,1.17876887864,0.872430964891,0.585945696123,0.406158484981,0.26605198356,0.0971674953652,0.13315838332]"
4588.0_6,"[5.26039994323,5.0766049537,4.50686432849]","[2.65939986109,2.27620760247,1.73753507904]","[2.63811285998,2.20368557632,1.65027217413]"
4588.0_7,"[5.47553094751,5.48072736827,5.16147667375,4.49857386667]","[2.71454277618,2.61167652082,2.13158778326,1.76430472582]","[2.70261822171,2.55983819564,2.06881730433,1.66424286255]"
4588.0_8,[5.58896862199],[2.7255550912],[2.7068427476]
4588.0_9,"[5.58853008368,5.54354855602,5.15565841717]","[2.72098520907,2.60552079892,2.15509696539]","[2.70919274426,2.54872656464,2.08265134944]"
4588.0_10,[5.77269501551],[2.75236889137],[2.74845021911]
