SimulationId,cohesion_degree,average_speed,average_direction
12608.0_1,"[1.58010155329,1.57191577212,1.54932535332]","[2.66759728163,2.665421103,2.64329536506]","[2.657906709,2.64554023391,2.63138930944]"
12608.0_2,"[1.89181327861,1.8934795499,1.89400355428]","[2.68215710825,2.75676510093,2.64454333127]","[2.6609473462,2.65003462623,2.63950086332]"
12608.0_3,"[2.4030308719,2.37784970866,2.35262445129]","[2.66526364401,2.66012093782,2.74121249163]","[2.66183062548,2.65183638602,2.6430706746]"
12608.0_4,"[1.83994884006,1.83846821286,1.82708604921]","[2.65900088161,2.64690616515,2.63273872165]","[2.65716107192,2.64463391916,2.62919846218]"
12608.0_5,"[1.99078925438,1.9718434208,1.95048203485,1.91790867557]","[2.66056233845,2.64931499485,2.63805004799,2.62012481642]","[2.65897617893,2.6475309874,2.63534840927,2.6123077768]"
12608.0_6,"[1.83013979834,1.83603543088,1.83229528466]","[2.6576094908,2.64381462584,2.61846360676]","[2.65548687864,2.64075464221,2.61013423259]"
12608.0_7,"[2.25863038619,2.24530308659,2.23400725276]","[2.66169147631,2.65156632213,2.64251085422]","[2.65906369077,2.64851107502,2.63847938682]"
12608.0_8,"[1.92991882442,1.90979447833,1.88810540788]","[2.66070317448,2.64957641836,2.63822317377]","[2.65786437905,2.64609467982,2.63339291111]"
12608.0_9,"[2.21808998274,2.20689157773,2.19472647933]","[2.66164218732,2.65158451627,2.64270115909]","[2.65932233801,2.64889562055,2.63934703115]"
12608.0_10,"[2.36047538879,2.35655614682,2.3478133841]","[2.66122301353,2.65052391709,2.63963075133]","[2.65990628177,2.64839106373,2.63469135381]"
