SimulationId,cohesion_degree,average_speed,average_direction
2043.0_1,"[0.311411829865,0.255238568988,0.266010752679,0.288723935091]","[2.59324555649,2.58302316276,2.57437383486,2.56645989407]","[2.59296394445,2.58292478744,2.57435330002,2.56634054553]"
2043.0_2,"[0.284893194619,0.268482646181,0.279438072469,0.28459449038,0.26582773957]","[2.59406780899,2.58376037155,2.57503620381,2.56754379679,2.55942644218]","[2.59399893018,2.5837105257,2.57498889768,2.56741194895,2.55896459123]"
2043.0_3,"[0.267604851033,0.285340818192,0.267797656846,0.256606095184,0.268611162517]","[2.59760695245,2.58628551379,2.57767708358,2.57001384534,2.56214437607]","[2.59645342219,2.58604227753,2.57713364737,2.56965962593,2.56181690332]"
2043.0_4,"[0.29336094646,0.254907906595,0.275444893856,0.291478988614]","[2.59330984281,2.58314177001,2.57448678886,2.56632349026]","[2.59291257618,2.58290542073,2.5743331587,2.56621703838]"
2043.0_5,"[0.321545235684,0.260819525521,0.264443118339,0.293232229872,0.282496564957]","[2.59320363477,2.5830103258,2.57450273354,2.56718767484,2.56039643102]","[2.59281610496,2.58285013884,2.57444070622,2.56716884545,2.56009734345]"
2043.0_6,"[0.274296138704,0.239165519795,0.253630888254,0.266230476494]","[2.59376435056,2.58387265396,2.57519862797,2.56665154139]","[2.59362175784,2.58383095609,2.57515293881,2.56625996225]"
2043.0_7,"[0.268928213085,0.299372573173,0.281773190627,0.262787634174,0.268134884508]","[2.59330404266,2.58260073964,2.57478662408,2.5678217466,2.56122067265]","[2.59241393724,2.58245227326,2.57421861664,2.56754424469,2.56092565386]"
2043.0_8,"[0.280177109097,0.263327672542,0.286083983473,0.289618470786]","[2.59405247308,2.58368589488,2.574949911,2.56729212925]","[2.59387959417,2.58366967798,2.5749402751,2.56714452116]"
2043.0_9,"[0.275256598536,0.246020758755,0.284160079334,0.286472432869,0.266840205142]","[2.59356888328,2.58291621179,2.57432146874,2.56725212191,2.56017972769]","[2.59222003884,2.5824180244,2.57401310986,2.56670374597,2.55965954981]"
2043.0_10,"[0.283914029287,0.27741157834,0.253067270847,0.249275800978]","[2.59713679919,2.58732018879,2.57829332351,2.57044149824]","[2.59648785661,2.58634184358,2.5777793819,2.57036793309]"
