SimulationId,cohesion_degree,average_speed,average_direction
11937.0_1,"[1.92289737023,1.94168799079,1.95762039292,1.97175136098,1.98449389343,1.99561799919,2.0045671415,2.01061725726,2.01288629517,2.0102408415]","[1.63002375547,1.67514979379,1.67458759885,1.64760190922,1.6149621004,1.58948443591,1.57519608038,1.57064010026,1.5731551514,1.58049486746]","[1.54458337412,1.54062434237,1.5373766847,1.53460797173,1.53214440251,1.52984525844,1.5275723031,1.52514575031,1.52229854156,1.51855398296]"
11937.0_2,"[2.26123516699,2.28551439097,2.30575974921,2.32294623205,2.33752510381,2.34972092696,2.35972255491,2.36775948626,2.37415473732,2.37928895308,2.38363503635]","[1.62474793662,1.58036093576,1.54659120757,1.54028916662,1.54924647187,1.55994570532,1.56800992326,1.57268963273,1.57332859982,1.56815827077,1.55419545909]","[1.54953238957,1.54519833826,1.5416370312,1.53863168137,1.53601359843,1.53364733209,1.53141450717,1.52922735483,1.52696285362,1.52437682844,1.52105107447]"
11937.0_3,"[2.6946914012,2.68976234246,2.68444594205,2.67902865296,2.67381986121,2.66885448551,2.66409116647,2.6595247025,2.65519077219,2.6511075305,2.64716010476]","[1.80635757427,1.63662046837,1.5375556202,1.5855290356,1.62519193268,1.64986714734,1.66793260606,1.68443537961,1.70076003545,1.7145775225,1.71969180776]","[1.54399688802,1.53973350626,1.53637330371,1.53382055896,1.5318171732,1.53011798391,1.52857165016,1.52706118041,1.52546308732,1.52359410507,1.52102470092]"
11937.0_4,"[2.26111241654,2.2842377433,2.30570442668,2.32508676412,2.34197785687,2.35596864275,2.36660117796,2.37328563385,2.37514331371,2.37065487197]","[1.54579590838,1.54194195767,1.53890231695,1.53636188837,1.53408307776,1.53189398086,1.52963403988,1.52710357314,1.52398283522,1.51963767917]","[1.5450901522,1.54124477483,1.53819108524,1.5356123541,1.53326889911,1.53098369918,1.52858493299,1.52584953635,1.52240665557,1.51749233661]"
11937.0_5,"[2.27033829273,2.2712889984,2.2711002768,2.27082151636,2.27062890223,2.27016978652,2.26893529733,2.26635457412,2.26177213096,2.2544011145,2.24323770072,2.22670379646]","[1.54795351733,1.55622959178,1.58593542075,1.59555675487,1.59003710025,1.58020042339,1.57291065918,1.57093636548,1.57502456587,1.5852793872,1.60120891846,1.62075877494]","[1.54320695038,1.53925983938,1.53618643443,1.53365410333,1.53145051177,1.52942344934,1.52744421823,1.52537821592,1.52304772867,1.52015784477,1.51607907734,1.50869044193]"
11937.0_6,"[2.19687435635,2.2055009369,2.21224853408,2.21730500687,2.22022171662,2.22055558,2.21771095051,2.21069571127,2.19778930132,2.17569095445,2.13632376507]","[1.70051783178,1.58924991806,1.65914647938,1.67235099452,1.66274909686,1.64834232746,1.63813602879,1.63621420959,1.64380985586,1.65906588718,1.67453291504]","[1.54306747119,1.53877024592,1.53521833444,1.53210395474,1.52918252349,1.52621995138,1.52293047156,1.51887101366,1.51319098272,1.50383815302,1.48325445439]"
11937.0_7,"[2.52346038147,2.52215608983,2.51935381125,2.51659035937,2.51532857774,2.51377058833,2.51168856604,2.50932274225,2.50645644233,2.5026967656,2.49755869761]","[1.54859020014,1.55922795237,1.55301390794,1.59544397591,1.5447311091,1.6205818281,1.74603209058,1.78635230865,1.77612695898,1.74809405916,1.71815525824]","[1.54295593977,1.53875761758,1.53539926023,1.53263097189,1.53026784781,1.52816668208,1.52620364149,1.52425457604,1.52216418666,1.51967694882,1.5162039289]"
11937.0_8,"[2.24125634515,2.2487327168,2.25591779918,2.26210184117,2.26701329276,2.27066265723,2.27301621978,2.27392256162,2.27306059421,2.26974311099,2.26232317981]","[1.70053621428,1.74164037329,1.69924647299,1.63433094219,1.57621396983,1.54046541993,1.53055033826,1.53455664613,1.53875132015,1.53534450407,1.52136046373]","[1.54551808697,1.54144770857,1.53814589844,1.53541693953,1.53313607113,1.53109127853,1.5291181814,1.52705216916,1.52466125653,1.52150690152,1.51645107437]"
11937.0_9,"[2.57294814051,2.58325643491,2.5925637484,2.6009479265,2.60846978246,2.61516659334,2.62104947803,2.62610677214,2.63031350692,2.63369381379,2.63629379053]","[1.54609293463,1.54199759001,1.53869420072,1.5359660219,1.53365380705,1.53163796835,1.52982297922,1.52812373501,1.52646038065,1.52481068636,1.5229510238]","[1.54519572789,1.54109347048,1.53774159941,1.53492813345,1.53249453481,1.53031859994,1.52829877053,1.52633927699,1.52434137908,1.52224501054,1.51972722003]"
11937.0_10,"[2.58752028936,2.59739585315,2.60555109478,2.61249633736,2.61842593972,2.62319829656,2.62658256362,2.62825112209,2.62768465032,2.62401211444]","[1.61564878282,1.57159450634,1.74686823963,1.80847066098,1.80390407764,1.77835337388,1.75140838995,1.72864857748,1.70989768718,1.69345263397]","[1.54377177971,1.53982656902,1.53676811528,1.53426796024,1.53211383543,1.53014944896,1.52823460993,1.52620570719,1.52380661399,1.52047870545]"
